,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[12]_iqr2-3,-0.02466657131053935,0.015161482044467125,-0.012368525811769913,0.024367276692006133,-0.01626835310124044,0.011826916521205717,0.009731363610170685,0.026209430690190053,0.005041619451262777,0.0108325757885053
pcm_fftMag_mfcc_sma_de[12]_iqr1-3,-0.028618784571438745,0.013590219960412807,-0.012157991437916812,0.022254952005315423,-0.010656977318580646,0.006793852598807068,0.0077509512742033205,0.022793614108108772,0.011589014492719128,0.010339407546655365
pcm_fftMag_mfcc_sma_de[12]_percentile1.0,0.0307264209096825,-0.008130295118748767,0.010811140469455534,-0.016154766953220188,-0.002189789034988266,0.004319049035939045,-0.012861406627171449,-0.03086779939381913,-0.003419675499219427,-0.003963100727574
pcm_fftMag_mfcc_sma_de[12]_percentile99.0,-0.02946803321325686,0.00957725721966485,0.016559097185325573,0.02662628319035482,-0.019234853817930598,-0.008834482709078783,0.02817736030782368,0.03921329123341612,0.03112655579354713,0.05501258849127602
pcm_fftMag_mfcc_sma_de[12]_pctlrange0-1,-0.03155444476090174,0.009277840896843956,-0.0019295031972054442,0.020430466403217676,-0.005142206888584424,-0.006318835338928237,0.018913805272041784,0.034906569283280904,0.012884747503909201,0.021860377282247146
pcm_fftMag_mfcc_sma_de[12]_upleveltime75,0.0016504229396286554,0.002450337501238832,-0.0017602120166135503,0.020100117012405907,0.011409420490451162,-0.013380456696665276,-0.019820655916413712,-0.007491142693350249,-0.05432339443715545,-0.011559470533376543
pcm_fftMag_mfcc_sma_de[12]_upleveltime90,0.024807962896693833,-0.012688778885990978,0.033845500672246044,0.01597617173223213,-0.010487220294999853,-0.01043465837611995,-0.007157412583690898,-0.00967934630186763,-0.025186797985047315,0.0030013799585569814
pcm_fftMag_mfcc_sma_de[13]_maxPos,-0.009056576544314925,-0.004980086394816865,-0.028116258917961386,-0.010070510801989454,0.018159606818464805,0.01838632170557529,-0.09106521725046562,-0.04675536228834274,-0.025855240358882026,0.009681091157618227
pcm_fftMag_mfcc_sma_de[13]_minPos,0.025811822879534832,0.0034004221489490004,0.009652733518555091,-0.018397497161625528,0.007829595317779568,0.045966285963673734,-0.06932836440067,0.029784225298205857,-0.04024742355312597,-0.03871166764896599
pcm_fftMag_mfcc_sma_de[13]_amean,-0.021850198146261737,0.013108499232579967,-0.04928930241258989,-0.037174901258127425,0.01599421673642407,-0.001517786123628419,0.005594632775346424,0.013131735380103189,0.006839296958186504,0.005915662482867148
pcm_fftMag_mfcc_sma_de[13]_linregc1,-0.029035798912817032,0.005068393635139714,-0.031353927930194675,0.0064657990782865165,0.0028360823362743406,0.018607516876121957,0.0022558616727064605,0.008332754931799599,-0.005508922499479782,0.0069153043778104675
pcm_fftMag_mfcc_sma_de[13]_linregc2,0.023472000617763385,0.0024078721957163526,0.008739964056177128,-0.02369030687163961,0.0025302205874171394,-0.011301724871909322,-0.01666732791993353,-0.014789096288081977,0.005116427930989637,0.0012986737725750879
pcm_fftMag_mfcc_sma_de[13]_linregerrA,-0.029389842090585358,0.005430196917061063,0.0009071830190355801,0.026235694100738775,-0.007029138988013773,0.0033014065575562054,0.020649859867577974,0.010813154524857014,0.018655874731122683,-0.0063848774113800764
pcm_fftMag_mfcc_sma_de[13]_linregerrQ,-0.030786400700691465,0.004123712291647281,0.011694090789759222,0.03384914838433975,-0.013719255111359479,-0.00965155003447429,0.031199734716613112,0.016619177766234894,0.0312858720501307,-0.010571853322907885
pcm_fftMag_mfcc_sma_de[13]_stddev,-0.03272750784036544,0.004585966982326394,0.0037286132783130098,0.026937876571274024,-0.009253291949738117,-0.005758997993827922,0.029250599366692803,0.013122631512580252,0.02757499018474125,-0.009358261039101274
pcm_fftMag_mfcc_sma_de[13]_skewness,-0.026326259244330595,0.004414443805728322,-0.03049521330253635,0.007215611331649115,0.002777513185694761,0.013757186584739341,-0.0007766898863698657,0.006310151753348715,-0.010006710376464622,0.006690787667181138
pcm_fftMag_mfcc_sma_de[13]_kurtosis,0.024544580811703593,-0.003120941809531403,0.0320849388082767,-0.008906525411368264,-0.005714666147580554,-0.02819144351507404,0.0055552213988662134,-0.00918024350369093,0.013799194608927095,-0.006353466812011692
pcm_fftMag_mfcc_sma_de[13]_quartile1,0.029479379581858915,-0.0036911279525328887,0.007458232688760442,-0.01976788860709551,0.005210625940254442,-0.012918340758414698,-0.0061444626501754,-0.008312110106576521,-0.013337310713493662,0.004446859061576996
pcm_fftMag_mfcc_sma_de[13]_quartile2,0.005496171823402255,0.0090227518056294,-0.01736972452820488,-0.041274231680272486,0.010707628442511974,-0.01501480737980271,0.008268299601947752,0.004893369781581712,0.023629248912488472,-0.011065160793750042
pcm_fftMag_mfcc_sma_de[13]_quartile3,-0.027706548650297282,0.006737356933086284,-0.008540697599842995,0.021300723863551512,-0.004922353946078341,0.012172186376539502,0.012500252893135107,0.003981809233631212,0.012196300337050445,-0.010404687912380528
pcm_fftMag_mfcc_sma_de[13]_iqr1-2,-0.03055424030396753,0.009338398328553722,-0.018360890400231363,-0.0007055392405846586,0.00018115266279268534,0.005955868131486513,0.011360064584509263,0.012088198549874859,0.028313573733605185,-0.01138894651586402
pcm_fftMag_mfcc_sma_de[13]_iqr2-3,-0.021563080837304533,0.0016960936606783546,-4.276854369884673e-05,0.029366791118287324,-0.007146149128615579,0.013701142361656999,0.0059167331981104946,0.001263012300842582,0.0002012375799982525,-0.0035443524123364052
pcm_fftMag_mfcc_sma_de[13]_iqr1-3,-0.02861491156137215,0.005204325311784665,-0.007965410061607536,0.020475058974541795,-0.0050751036746521675,0.012521035234809633,0.009250089451585581,0.006228008695953594,0.012480744419405445,-0.007728884266381124
pcm_fftMag_mfcc_sma_de[13]_percentile1.0,0.031046508949077668,-0.010838494486475352,-0.017133630236174927,-0.025570974665778578,0.021181239198382957,0.02148593533493924,-0.05176127181874007,-0.02044911026168209,-0.06074282253733873,0.019005763707536923
pcm_fftMag_mfcc_sma_de[13]_percentile99.0,-0.02754911112199921,0.006398841584499317,-0.008864704679604865,0.01674967561161959,-0.00363459311046487,-0.017096669625181804,0.029720027802108435,0.017018617980171395,0.02263796685411907,-0.006277604808991731
pcm_fftMag_mfcc_sma_de[13]_pctlrange0-1,-0.029051967921366828,0.007924821573469902,0.0001428904449117166,0.01989530539126931,-0.00969710961226912,-0.018537095845200118,0.03790627928294511,0.018398053066752545,0.03594294283406119,-0.010273116873470323
pcm_fftMag_mfcc_sma_de[13]_upleveltime75,0.026548152749223074,-0.008052539043517678,0.033067607781687706,-0.001876467981291767,-0.003915270122003866,-0.012529203342633972,0.0005582984201812259,-0.008326623893809762,0.007424153578111097,0.0002460577570153143
pcm_fftMag_mfcc_sma_de[13]_upleveltime90,0.02873010147442996,-0.006122214276208449,0.033002034878144806,-0.0035756085165842256,-0.0031533181140528145,-0.01872598021097034,-0.0006008398136919243,-0.009021788269781091,0.00590088304059403,-0.006436653318527583
pcm_fftMag_mfcc_sma_de[14]_maxPos,-0.005585119463766559,0.003175294431657265,-0.01146618760453201,0.02004951922491095,-0.024213081767411968,0.06368879699589292,-0.009479112732803155,0.028601681374029242,-0.025028172091964215,-0.019984630366489384
pcm_fftMag_mfcc_sma_de[14]_minPos,0.008103066189984619,-0.011648259211740609,0.03995888097812136,0.008537346878506432,0.02576499309145368,0.02208127880705848,-0.02511252386707945,-0.01875562459866318,-0.03836195145414261,-0.07018897423330946
pcm_fftMag_mfcc_sma_de[14]_amean,-0.027054720701654753,0.00492087747643578,-0.02703791561084747,0.010259291253318498,0.0031135121719309414,0.018299004975394162,0.0022371812533659263,0.007059203124832779,-0.003724146518795589,0.015314574940513543
pcm_fftMag_mfcc_sma_de[14]_linregc1,-0.028029693880383226,0.005634872280416696,-0.03282367251645966,0.003673143138119236,0.0026498441365061876,0.017882810654068194,0.0006115956125472028,0.010683181251804055,-0.005046884922852954,0.009039670484595263
pcm_fftMag_mfcc_sma_de[14]_linregc2,0.025903972757972283,-0.0026542770869742737,0.02906774141246854,0.0102018143513797,-0.0012516471459638767,-0.014133075744145277,-0.005851851024555874,-0.022763894616821163,0.0013352249371240627,-0.012698621356980638
pcm_fftMag_mfcc_sma_de[14]_linregerrA,-0.030102999658529923,0.014217474957933848,0.004438892862821696,0.028645398236477482,-0.008913439712766773,-0.021830323745620196,0.020828583776394783,0.011909035451367504,0.03258786132947368,-0.015463844707177076
pcm_fftMag_mfcc_sma_de[14]_linregerrQ,-0.028697614665476504,0.011536114076303552,0.011456533232218385,0.03727591917906903,-0.01577220042101996,-0.03547500207405271,0.033017165323170825,0.01632310101351094,0.042259799934961026,-0.020333992853206893
pcm_fftMag_mfcc_sma_de[14]_stddev,-0.03170669074517473,0.01182070621076967,0.010537062127807527,0.036122950774969534,-0.011540822279408993,-0.03561979750724792,0.034018827778046386,0.012989278368434137,0.044039250023625624,-0.021874074463054807
pcm_fftMag_mfcc_sma_de[14]_skewness,-0.023819936350109663,0.004141615528998849,-0.035876191480581285,-0.00040079632726839205,0.007840673307029537,0.019994951112329438,0.0018361664062498807,0.005518330756980391,-0.012197891727060541,0.013266318671369518
pcm_fftMag_mfcc_sma_de[14]_kurtosis,0.024994882566706317,-0.0058484374204044445,0.030917287504960655,0.00032743597361657126,-0.004256181386929021,-0.028196587488552895,0.016380069813071257,-0.01407802181936859,0.017313235901498643,-0.00892072626976195
pcm_fftMag_mfcc_sma_de[14]_quartile1,0.027799746198740663,-0.014712505587645466,0.007451084532286742,-0.013788447201809169,0.007080811528146081,0.006058895990566335,-0.0084128830487173,-0.009221096786533127,-0.013203392627647456,0.013729991258781805
pcm_fftMag_mfcc_sma_de[14]_quartile2,-0.009835829860563477,-0.0012568106999629955,0.020538706770209737,0.002697081118075733,0.004121811886374189,0.007438043441997865,-0.005898515410048671,-0.017635084338338533,0.03477493481164707,-0.02954725022090754
pcm_fftMag_mfcc_sma_de[14]_quartile3,-0.028370513040464798,0.011631088028128563,-0.0043774427531858865,0.028146612854461177,-0.0049321873708079375,-0.0038266454801790003,0.007845184664045695,0.007876161204883464,0.016256087554708098,-0.0066795763107396445
pcm_fftMag_mfcc_sma_de[14]_iqr1-2,-0.028916275383187855,0.014532168805458006,-0.004740021649222444,0.014074463676110904,-0.006621417892184401,-0.004893242150848541,0.007784022810117315,0.006757350242987636,0.017424556389301394,-0.01740344265944101
pcm_fftMag_mfcc_sma_de[14]_iqr2-3,-0.02778056097310049,0.012100705987656649,-0.007253474307449478,0.028572476112046934,-0.005638953736324595,-0.005034053854763187,0.009114631157586973,0.010895313681135013,0.012187783009161473,-0.002790758682301915
pcm_fftMag_mfcc_sma_de[14]_iqr1-3,-0.029072960729154104,0.01380826539038334,-0.00622920950367251,0.02179126205596368,-0.006255002130256095,-0.005166143267287431,0.00858367593602755,0.008740801473614553,0.01543247441817279,-0.01041806122062721
pcm_fftMag_mfcc_sma_de[14]_percentile1.0,0.02095868330569156,-0.005655804860720877,-0.03217017185040493,-0.04461570864761735,0.020299281559127396,0.05152904717667157,-0.04290509119915682,-0.015248627997230799,-0.0492793435658443,0.03694786798006254
pcm_fftMag_mfcc_sma_de[14]_percentile99.0,-0.02998283896639871,0.008464435462893239,-0.013814683976759652,0.01854611031960066,-0.0030740302655197734,-0.016421876018895887,0.031089196440987187,0.00961548854583222,0.02438205990561733,-0.012845400047111244
pcm_fftMag_mfcc_sma_de[14]_pctlrange0-1,-0.03383231308524447,0.00927853017447575,0.006622593612561992,0.0375678967575997,-0.012930576051141951,-0.040074781415356836,0.0465651529336994,0.015637096300981985,0.04448667290706766,-0.029463517996945864
pcm_fftMag_mfcc_sma_de[14]_upleveltime75,0.025815518300640994,-0.006128527596394084,0.03302078021666062,-0.00438617648260409,-0.013887390444199552,-0.02001548721853607,-0.0007371854343775471,0.00315594520650194,0.0031184291301399724,-0.010666881483341552
pcm_fftMag_mfcc_sma_de[14]_upleveltime90,0.028845327464908505,-0.006039705618981239,0.03238083337245858,-0.005411231910730226,-0.005523032593917913,-0.019706841197917276,-0.0005249896030934989,-0.007184113439734807,0.005502772640292673,-0.009234968106899008
logMelFreqBand_sma_de[0]_maxPos,0.0009401659654329547,0.057711358299288834,0.07619430970579731,-0.033557483758318275,0.004002788683934435,-0.01761402248840312,-0.03206809088010759,-0.0021078700769321993,0.016058947247958043,0.04256707939594036
logMelFreqBand_sma_de[0]_minPos,-0.014554148969657073,0.060640258014565344,0.016300910288220012,-0.019769973279797078,0.011639620624051172,0.038300821641359555,-0.04704229868918426,0.006452139927947499,0.018519463620092262,-0.052785210749233716
logMelFreqBand_sma_de[0]_amean,0.026606790578886066,-0.02083210965337996,0.03816327623071473,0.03440810769948563,-0.02584068679161124,0.00020947619673065146,-0.0137695200741825,-0.005156754220060226,-0.006792221315154296,0.006677629641613297
logMelFreqBand_sma_de[0]_linregc1,0.026710295913717867,-0.004114117750701344,0.02876986088285669,-0.009537519080366489,-6.962369880420021e-05,-0.01955726422600569,0.0005681028058335675,-0.009928408326018292,0.006975854668120845,-0.009138732583301182
logMelFreqBand_sma_de[0]_linregc2,-0.021313362052464084,-0.004612179624323663,-0.018195403866898087,0.01843045472010309,-0.010617511567417958,0.019304077979581113,-0.006128590599601958,0.013635218593258057,-0.011866028546724654,0.012810598263170393
logMelFreqBand_sma_de[0]_linregerrA,0.0029533284256301833,-0.0195494116646795,0.05465530303602602,0.0009274309559148031,-0.0074031722602782785,-0.013954067386018823,0.002978038175824803,0.00885005543669117,-0.02032075080378833,0.019224826802617737
logMelFreqBand_sma_de[0]_linregerrQ,0.008287614738973118,-0.02635134679302383,0.05624125899551181,0.01672541558775706,-0.015568297254647836,-0.00576841847865537,-0.0027407444027623662,0.0041915788622640966,-0.022365697576489534,0.013116338598464066
logMelFreqBand_sma_de[0]_stddev,0.007351857687406189,-0.02521258475426109,0.04909555493809823,0.005750081813737805,-0.012306414309950633,-0.010797036461217544,-0.0029597450109341062,0.006327569305239855,-0.015171662533003656,0.013697195703190472
logMelFreqBand_sma_de[0]_skewness,0.012597384497353462,-0.04047787882395969,-0.02827663196493086,0.004154605441178693,-0.02016999439182786,0.0005257815878277433,-0.021414929736891644,0.02088803179862514,0.04811294470122422,0.020045428562918084
logMelFreqBand_sma_de[0]_kurtosis,0.009045246932960459,-0.029909292014817766,-0.03360178095996227,0.004402842453511778,-0.02040525350619342,0.008580657367337045,-0.011064000024176393,0.002143886892710019,0.05549606776872334,0.00414277602699348
logMelFreqBand_sma_de[0]_quartile1,0.029982044424113667,-0.003943876913570821,-0.009968591405649917,0.02123898687152243,-0.02262167680825125,0.011471832009442072,-0.013518166823183594,-0.02938898312443078,0.009630360660210635,-0.036122180733822076
logMelFreqBand_sma_de[0]_quartile2,0.0036536296786663773,-0.010560975490023626,0.003368151621132239,0.03889891173151699,-0.020376755531487177,0.019022287570999573,-0.004569120682648547,-0.022014545744225164,-0.00098113763201051,-0.013858145163953802
logMelFreqBand_sma_de[0]_quartile3,-0.016506623245978146,-0.0058457986107244885,0.007812157739414278,0.03481221324155679,-0.00866328124950882,0.02242102179799196,0.0007525252171550839,-0.00457575249695534,-0.009465008967806058,0.017760741469905836
logMelFreqBand_sma_de[0]_iqr1-2,-0.03491101223846338,-0.002258767783543429,0.01473557404388929,-3.515093670437816e-05,0.01435094642938101,-0.001406685772290033,0.013669432152052421,0.02193857945440968,-0.012568657173360264,0.035686170600939426
logMelFreqBand_sma_de[0]_iqr2-3,-0.025565589669582736,-0.0012136706950623874,0.00867978888159232,0.023118623953214828,0.001360171959804314,0.018819664020403724,0.0040232071448973615,0.007883281022928228,-0.012607133421692186,0.034229044550970165
logMelFreqBand_sma_de[0]_iqr1-3,-0.030171010239187408,-0.001756390796234084,0.011674539458831335,0.011659713893555896,0.0076690831483136835,0.008862077667549173,0.008766212931309577,0.014824417525707557,-0.012787061125348623,0.034962237726191316
logMelFreqBand_sma_de[0]_percentile1.0,0.014959670958744712,0.017765251631068023,-0.03986213757929351,-0.014603213256880474,0.011257902210954334,-0.012328417404221196,-0.011824250066295176,0.009952172222960626,0.03174726268889271,0.006143031918893083
logMelFreqBand_sma_de[0]_percentile99.0,0.00737934977363538,-0.021114135886419774,0.057432068070255,0.012080322004817175,-0.009996338093699523,-0.006904225687211791,-0.01561801070802915,0.024443578755944974,-0.025077205787005147,0.028355109359554726
logMelFreqBand_sma_de[0]_pctlrange0-1,-0.0002801635655189375,-0.022521692954225805,0.05806303731813813,0.014573387269906658,-0.011760669521922123,-0.00034186205020314943,-0.007139775589386434,0.014233716493401513,-0.03094756441383645,0.018648836148823393
