,0,1,2,3,4,5,6,7,8,9
lspFreq_sma[3]_linregc1,0.0068043485741248735,0.019880100680275046,-0.011738098448862724,-0.009682922074694025,-0.006159174133023986,0.006188138042125398,0.0051376540142320775,-0.02713227396528621,-0.022266315617047894,0.05412156777844018
lspFreq_sma[3]_linregc2,-0.012599098694123354,0.016058458327777952,-0.005961709600112041,0.05413397873554754,0.04012355993041888,-0.046804268744805956,-0.027561383953501165,-0.009146085988853905,0.010836158840371366,0.0019506791426715032
lspFreq_sma[3]_linregerrA,0.05165029517699465,-0.02159106845539468,-0.022468086608636542,-0.007379471056255349,-0.033019274316026116,-0.0020328492999626296,-0.012921176121526101,0.024249403762412337,-0.01069394854103879,0.005436669251319077
lspFreq_sma[3]_linregerrQ,0.044801790788028685,-0.02144737949695658,-0.023367988489823698,-0.00759524484607444,-0.03307704323103386,-0.008995340082108172,-0.0116239733625308,0.02545629794534625,-0.006060633643734903,0.01168322877120863
lspFreq_sma[3]_stddev,0.04746702003225521,-0.025218480635763207,-0.021134976087685817,-0.00684604689651202,-0.03164784104352548,-0.0032512872427316133,-0.01567104403703432,0.015286176728392662,-0.012580081508808108,0.004130901624308008
lspFreq_sma[3]_skewness,0.008785058334212644,-0.016375066654691267,0.02300763758518536,-0.010578390581310522,0.006418585162365128,0.024052071033635998,0.007937065100057041,0.058807003446207,0.01494321308001487,-0.044962371195938704
lspFreq_sma[3]_kurtosis,-0.03314501785671696,0.0015275640162264962,0.00969521658524748,-0.00557407256484985,-0.003514947704112826,0.004031023618082257,0.03488291247345686,-0.030347926329973338,-0.0034936404429888202,0.032486350096501304
lspFreq_sma[3]_quartile1,-0.022653834640141077,0.0234393964623257,-0.003091104279269261,0.04268476068734294,0.03398875995495539,-0.035473967010411944,-0.014711785585071198,-0.04161683636251517,0.000828484565932154,0.018294137890802677
lspFreq_sma[3]_quartile2,-0.009137806861557097,0.02576888855801,-0.022054093205530534,0.053115402421903754,0.035088445197628715,-0.05214527193939493,-0.020818743518349656,-0.045014682572263306,-0.009486958007151767,0.03744486852603057
lspFreq_sma[3]_quartile3,0.01711699933820324,0.023994685104730587,-0.031188738574651348,0.06194096026954532,0.026042170099505782,-0.048537333121855444,-0.03083755146271313,-0.021655034061967983,-0.005869873367362744,0.04593453307666628
lspFreq_sma[3]_iqr1-2,0.047313600518594096,-0.01422737262795347,-0.03635280899599204,-0.015089967563422261,-0.02525210031942421,-0.0016707103343167942,-0.0018276483343862145,0.02527733593379272,-0.01977761393308021,0.02042156529451547
lspFreq_sma[3]_iqr2-3,0.04317223816198282,-0.013864648625712747,-0.0053576529758357725,-0.008319321410461225,-0.026025078388751535,0.027344300829690634,-0.005157917262003316,0.05414376084870663,0.010550517603936568,-0.0006471646003520047
lspFreq_sma[3]_iqr1-3,0.053600118672082024,-0.016633662818583264,-0.02430858607211638,-0.013785538216103519,-0.030440305808633994,0.01575303521307365,-0.004305528973011397,0.04746791438053376,-0.005074635140483681,0.01155309308741486
lspFreq_sma[3]_percentile1.0,-0.026166096916455394,0.02761746855255873,0.012497943300099814,0.02359970751956368,0.035266445867598514,-0.009935427899361594,-0.0019883723103741573,0.009710097617313604,0.01373176898556575,0.0063224598411412945
lspFreq_sma[3]_percentile99.0,0.034732939300028194,-0.013302525566830712,-0.014809950413421872,0.024008612084895076,0.0005757945571245532,-0.01665072569360876,-0.02545263672432972,0.012046211304551796,-0.014849487101843658,-0.0027519649118375967
lspFreq_sma[3]_pctlrange0-1,0.03683006784136876,-0.026556256308721,-0.016445381391947005,-0.005000145509427647,-0.025674863035138346,-0.0018100700923079126,-0.01180725489528998,-0.000913892400603482,-0.01812213945709286,-0.00603547783757089
lspFreq_sma[3]_upleveltime75,-0.00900957354689748,-0.004933477274101056,-0.003542506520252194,0.03965588888333872,-0.003280881964645185,-0.00668981745845148,-0.008113265352756674,-0.012019050289662618,0.019394875618755712,0.0031328758380508915
lspFreq_sma[3]_upleveltime90,-0.0044389554240750655,-0.03787708529127237,0.011782645493707068,0.045254046733721597,0.007266156636282219,0.009877718706115266,-0.01102548375937416,-0.011896071287314784,0.04536459292257234,-0.02194382272516012
lspFreq_sma[4]_maxPos,0.006845177128266306,0.030028042627777675,0.0009149188765046648,0.008384373715470706,0.021762702894151064,-0.07181456478373904,0.05059764611497784,0.0011260997712923063,-0.009784633282020764,-0.015964119547614824
lspFreq_sma[4]_minPos,0.009317683662305717,0.010744544314673575,0.005654465677451157,0.033144264971589836,0.01986225171059675,-0.05309721914662165,0.025258523492837342,0.061003165726433196,0.012334606567135736,-0.06029770961476943
lspFreq_sma[4]_amean,-0.0030464613959713597,0.02309497597437235,-0.009900172284620527,0.047838815313561274,0.023232394739662435,-0.017420785790255834,-0.02637195023059002,0.011705855657416666,0.0006616547458669165,0.001671976702509899
lspFreq_sma[4]_linregc1,0.0061301501863915845,0.01843130136959104,-0.003726123921741278,-0.011099814225359229,-0.0062869041607648436,0.01613098738093865,0.014752720334131254,-0.007794082158964626,-0.02382623013656496,0.06434059133241199
lspFreq_sma[4]_linregc2,-0.005555354030671975,0.015340841558889456,-0.007541403468669054,0.04783292920493183,0.02414322433269043,-0.024556615682404154,-0.030878670378903596,0.016525756827110306,0.008660849558522156,-0.018016703468993367
lspFreq_sma[4]_linregerrA,0.03990287072525681,-0.008839065545393755,-0.026644123690603465,0.006341844511682854,-0.03038588584229548,0.010089155108739022,0.007723828306618537,0.03727467725973271,-0.01479987965462286,-0.007582149642410185
lspFreq_sma[4]_linregerrQ,0.034004181900486506,-0.006907443227158951,-0.02306047502993373,0.00238954897512255,-0.02998825183899474,0.011883885113792531,0.014458602310488958,0.03382495012660321,-0.014564535335904532,-0.005514874080556365
lspFreq_sma[4]_stddev,0.03857843197629349,-0.012351456436650105,-0.026137922965857607,0.005682355231933208,-0.02819344199492344,0.010222271027393233,0.004852923327871087,0.033591567615561674,-0.01810294049688552,-0.008057513363482968
lspFreq_sma[4]_skewness,-0.0124365112955102,-0.017306769412883505,0.010209594979145637,-0.03450217203713374,0.011541890854413504,-0.0004035483142034725,0.02539988396247971,0.02993811391202495,-0.003051380232862873,-0.010029143009353493
lspFreq_sma[4]_kurtosis,-0.030548770742501022,-0.00501022967995247,0.011918488027258324,-0.015900229238694007,0.005869677230245517,0.010319334522015076,0.009343863612241755,-0.0237316584318429,-0.011901646390975719,0.007151684639664565
lspFreq_sma[4]_quartile1,-0.01308776620884076,0.021903692827560443,-0.0006938652797754908,0.040131647824184276,0.027127169060657447,-0.01664989406462164,-0.028519366779109392,-0.0031473992106398497,-0.0010135811712166185,0.0014968205849216476
lspFreq_sma[4]_quartile2,-0.0004965360487336559,0.022689475282062617,-0.011978843382842929,0.05229170328067923,0.01865472596707181,-0.01915876919275313,-0.027009332421699717,0.004594147699724865,-0.00022702015677964198,-0.0008023927696060914
lspFreq_sma[4]_quartile3,0.010112095989701453,0.022171881271218854,-0.0195967610294683,0.05088457513086125,0.012681061482432877,-0.009264518636400062,-0.02478514887495003,0.020949498089323264,2.4255225972345186e-05,0.0015591446516286496
lspFreq_sma[4]_iqr1-2,0.0374468957666035,-0.007841532816264157,-0.029705510020026422,0.01658511612526899,-0.033333408742343563,0.00037127216353513337,0.013024315992288664,0.021641511071491405,-0.00047815777414154335,-0.004586598376365016
lspFreq_sma[4]_iqr2-3,0.04321949236149363,-0.0045482232015014125,-0.031065109068673068,-0.013220331713814279,-0.020989274330845024,0.04288396285112023,0.015599053940440888,0.06748896935260794,0.0036597433680572817,0.007290087127558154
lspFreq_sma[4]_iqr1-3,0.04104156959132439,-0.006749008582745888,-0.03130725829576813,0.005002345733605951,-0.029514665618646945,0.017700725310378466,0.014490130674185742,0.04088961367160804,0.0012305914390808909,0.00012643252751161428
lspFreq_sma[4]_percentile1.0,-0.028507878129786383,0.022763477259331175,0.011231962930677224,0.021689357557968404,0.040840395337648376,-0.020845765314725786,-0.006887179745249931,0.004266889171776905,0.023372414180667697,0.004339599359510594
lspFreq_sma[4]_percentile99.0,0.022075128616363373,-0.004564519525989898,-0.03221451724174852,0.028390644558620684,0.01048817932162584,-0.009333286479282719,-0.019440048612621854,0.05138988787244426,-0.017890565016958362,-0.015838308791040524
lspFreq_sma[4]_pctlrange0-1,0.036024020650691414,-0.02088412294541891,-0.027315588352990743,-0.0027994415802521967,-0.027500502160423424,0.011523386333730306,-0.004571624624732148,0.024832364191801272,-0.02842150935680449,-0.012868609375865708
lspFreq_sma[4]_upleveltime75,0.003791960775839029,0.014627538785309774,-0.013935377406246313,0.06250024156435265,0.007236400329096484,-0.00823026400396381,-0.01794534849807905,0.03499074084056458,-0.020269312248964038,0.001458197849607951
lspFreq_sma[4]_upleveltime90,-0.0018996811556860965,-0.004091792518059153,-0.01911469396075996,0.05070214588191454,0.020878519776020354,-0.0035659342622604345,-0.007835415019221435,0.06424932487423808,-0.005387950085305604,-0.00466239196737375
lspFreq_sma[5]_maxPos,-0.0012177143101914263,0.08607302662640627,0.0354098084375838,-0.029413218603626196,-0.03398192556231506,0.014570726078503586,0.05121491048667414,0.013286899970703855,0.007722853582217673,-0.011149485394458992
lspFreq_sma[5]_minPos,0.0017518153942453257,-0.029563293669207878,0.026907300120231323,0.028386487532968546,-0.0027707412671547065,-0.0014174245324363281,0.005414736838119065,-0.02776241748793523,0.030047902428364463,-0.09097373684872422
lspFreq_sma[5]_amean,-0.007110874361272241,0.01980281148563242,-0.015186196176432812,0.048699687485679856,0.017399356398659332,-0.006521115968718551,-0.019841585834452894,0.0249472576311987,0.005092199313932002,-0.00874690735164028
lspFreq_sma[5]_linregc1,0.004378084020392602,0.02463903099557252,0.0026444717142360555,-0.015507752111825195,0.0010681744815129303,0.007849602363706165,0.0004359525265551292,0.004793432638581182,-0.023726836842642186,0.056446765985817444
lspFreq_sma[5]_linregc2,-0.008794532757818245,0.008604101808323909,-0.016086207304961794,0.05328538204996647,0.016516073971262788,-0.011518215602108854,-0.021553251824196394,0.026332037179848923,0.015633142343758108,-0.03075507962109818
lspFreq_sma[5]_linregerrA,0.0460446284276373,-0.022362031152110953,-0.03928056033536523,-0.018068659362330958,-0.02221579110598894,-0.006076257103730929,0.0324682634435872,0.04673204042619222,-0.020500947658804097,-0.01019593807712731
lspFreq_sma[5]_linregerrQ,0.042539448796815774,-0.023274521365187616,-0.03868925303713234,-0.012462097055778481,-0.021987143430070466,-0.000320113485441888,0.04096608099919369,0.05251588497443219,-0.0185012789792872,-0.003842092664775333
lspFreq_sma[5]_stddev,0.04305263153993802,-0.03013981954404657,-0.03682611971800345,-0.009366191629832484,-0.021692239443624813,-0.0014970179653367797,0.027899794097701384,0.04490077857633394,-0.019525979187449107,-0.008509892791395784
lspFreq_sma[5]_skewness,-0.005223562502867311,-0.04316110682968796,0.020707315606782163,-0.014625033296650852,0.0033497517448588922,0.010201158963069293,0.0048817612141817245,-0.008943933630238089,-0.0008047183505775151,-0.021920657091849604
lspFreq_sma[5]_kurtosis,-0.0361266452470823,-0.01534621029719678,0.009431383310715838,0.03360550263800362,0.023588107369073998,0.017042145322750273,-0.02367424867625352,0.004826258683733653,0.027674284384896865,0.01476390766611601
lspFreq_sma[5]_quartile1,-0.014971038517858526,0.022076487800375483,-0.00464259397844668,0.045590333394591794,0.016371561128258893,-0.0031312122741619544,-0.02348123348620799,0.01184084706999575,0.002160389592615581,-0.004168249424397846
lspFreq_sma[5]_quartile2,-0.004020335269502637,0.02149373309455782,-0.020547677614841296,0.047865358051107365,0.013067383739601606,-0.010494502664216037,-0.01810436011996539,0.023428486612960552,0.0022149656099566904,-0.007244913953430338
lspFreq_sma[5]_quartile3,0.005291799027412107,0.018853303480916947,-0.027328671263353536,0.04326784618868387,0.012245681303444231,-0.0064621650571381585,-0.012637892556718176,0.03570502186687234,0.0025434748926472183,-0.007669909288283692
lspFreq_sma[5]_iqr1-2,0.04344391921980654,-0.015897690189881096,-0.04767370848608041,-0.019407539911908824,-0.017671862562401934,-0.017522000734440882,0.03561240671497457,0.031790790065166157,-0.005854027905442163,-0.008533210125025769
lspFreq_sma[5]_iqr2-3,0.0340653807169476,-0.014138462781456859,-0.020575698630955652,-0.0266891003127111,-0.009730612833309149,0.015254518214203625,0.01935994075289435,0.03884809570127862,-0.0022572138745281327,0.005440522409735992
lspFreq_sma[5]_iqr1-3,0.04295831307646864,-0.016511420029671764,-0.038926508080974385,-0.024729779046468253,-0.015377664163747008,-0.003288708291230043,0.030946526109047797,0.03815358598558686,-0.0045414728326636416,-0.0027468223562289672
lspFreq_sma[5]_percentile1.0,-0.0275471467606035,0.017774521997086724,0.012341248227507484,0.026974332165429726,0.029198661729084127,-0.0031649182178161857,-0.023293334050318627,-0.00153411839422569,0.029520643911867196,-0.018980322747217126
lspFreq_sma[5]_percentile99.0,0.008242234955561907,-0.053504121952307374,-0.026847973476678364,0.06143215431593751,0.004768130367771172,0.012073269035412481,0.00044820426210932416,0.049002613298452166,0.0007456037433883315,-0.0242979179169567
lspFreq_sma[5]_pctlrange0-1,0.029856170780227582,-0.04803379875924568,-0.026623479483879685,0.010446865331489379,-0.023508738692221535,0.010148193060454452,0.022474583721539883,0.029013598727840706,-0.02601432912572165,0.004382752473002571
lspFreq_sma[5]_upleveltime75,0.0014971072199876903,0.028133239120719942,-0.009459341258325264,0.035631789414763505,0.014456945412007673,-0.003045921898957263,-0.012795437860449494,0.058616599136923575,0.022406633397543913,-0.0028432147337270107
lspFreq_sma[5]_upleveltime90,-0.0011438151549454355,0.0071324867809986,-0.008858625108986487,0.03875715464694464,0.010447681122546138,-0.000328496025727637,-0.0019068803194711057,0.06614142071583425,0.017294642792940622,-0.009280066419083426
lspFreq_sma[6]_maxPos,0.011752270101408934,0.07495039071027455,0.032365408315122156,-0.009118816302387185,-0.017885305607642933,0.013131266005630804,0.04642008379962355,-0.030573630528457917,0.07734653613279559,0.038447517753830325
lspFreq_sma[6]_minPos,0.015211181954144885,-0.00034779026628377287,0.006397049674458791,-0.0012742329481452855,-0.010701246573221048,0.010108605328722143,0.07779932092414736,-0.016089121698788143,0.024640851177552523,-0.061434881824100555
lspFreq_sma[6]_amean,-0.011212148020238382,0.01565346144091874,-0.01612607167396859,0.03162546780102604,0.020516591085932654,0.015574179843770233,0.012603754370475558,0.018206386753786687,0.014878841739167111,-0.0014457356708811521
lspFreq_sma[6]_linregc1,0.011412755837958836,0.031149659534840713,0.0028807051897725183,-0.01882241709250588,-0.004910998096649473,0.0025267553398717517,-0.003915075917775075,0.00606653265763568,-0.026247394382971252,0.04347079495925163
lspFreq_sma[6]_linregc2,-0.019087345298706433,0.0020644448159645393,-0.01871409246900907,0.04602277072540882,0.02851762397150256,0.014312447607108137,0.014307785829546314,0.020481971052448308,0.03169335883592865,-0.025081109628754268
lspFreq_sma[6]_linregerrA,0.029863349482145394,-0.02233277054685629,-0.004459378668543364,0.0028731835479286452,-0.033882440183072154,-0.02520468919776719,-0.014092653012798446,-0.015947761908223675,-0.01192034810586476,0.016055851784732542
lspFreq_sma[6]_linregerrQ,0.022249911855412065,-0.025416876021156318,-0.004509456791114443,0.011477131363617452,-0.030518763782913193,-0.02701693759206929,-0.013802115204481562,-0.012004756502604871,-0.011468135222292114,0.01760850365715905
lspFreq_sma[6]_stddev,0.027528888320787967,-0.03397489971367229,-0.003889344741957347,0.009530388367711614,-0.02918451949056848,-0.02297570381095601,-0.01321033436105206,-0.016983649319103424,-0.010581627853176137,0.010131920977180906
