,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.027070447972354278,0.003670907471401155,-0.02790305584507368,0.0005914822913034651,0.006313530354511147,0.008033218274321886,0.011311912489935766,-0.0027723573309773007,0.002486686975067937,2.7747665551673754e-05
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.032066309233062064,-0.008483721363510752,0.020492315373028293,-0.0013172296450197005,0.0026364830158709896,-0.01472455274454775,-0.0018358036917072234,0.0040837963502214445,-0.0001560127561648752,0.0004510987156160047
pcm_fftMag_mfcc_sma_de[5]_quartile1,0.041770094218235757,-0.002687975899892846,-0.0005844330012242613,0.002883214883847363,0.010426519570414542,-0.008302422451963427,-0.007284279101151267,-0.0007793897146040416,-0.009341389427599269,0.013960136081540005
pcm_fftMag_mfcc_sma_de[5]_quartile2,-0.004007819013134784,0.007888549366964192,0.008726445353154042,-0.004679549312870423,0.02404777221700954,0.027679464308740024,-0.021275432934215372,-0.03898240405603711,-0.03976028685350682,-0.029132868603778585
pcm_fftMag_mfcc_sma_de[5]_quartile3,-0.03925863568282618,0.004675929466174595,0.00032883307134368395,-0.006426279694258599,-0.010214442213032372,0.012327185034062707,0.006134065940729771,-0.0020301259643818637,0.007306612688348466,-0.005885713907253621
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,-0.04241493763559262,0.004008548478599847,0.0019814206571067017,-0.0038056310259234685,-0.0062331736353610475,0.012865550312698006,0.0035001656163950764,-0.005971223862250426,0.0025831961403432364,-0.01886467781412609
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,-0.03692051007219935,0.0031427676641972544,-0.0009236548695323343,-0.00539226498760334,-0.013212118750949083,0.007744641430551345,0.009075964017060324,0.004164162598248629,0.012853923565323423,-0.001083722580000902
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,-0.04043938781182412,0.003648724488147106,0.00040505062421240936,-0.0047080047349787055,-0.010181239413128543,0.010329088704065669,0.006544212563624306,-0.0007399251941962159,0.008130160674069527,-0.009799804352373208
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,0.03876985321540872,0.013700300098238156,-0.017117750508277844,-0.008148594654117589,0.02340852594104392,-0.025491421834268044,0.005944603428550306,-0.0009420936490831608,-0.0023879648428380487,0.019784779194463673
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,-0.03152858265521068,-0.0023759262979783143,-0.0039339109485624175,-0.005657276159332764,-0.010152880546803461,0.008901247819692329,0.0020166052576199036,0.0032021868076371708,0.00463231425877205,-0.014419499370803354
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,-0.03536201633128889,-0.0063417405183749135,0.0033174683487285435,-0.0009062154614758595,-0.015264322890928038,0.015042450360694022,-0.0007272699492513716,0.0025303830088434114,0.004266012932904571,-0.016770840718681623
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,0.024295212276554908,-0.007701143338353278,0.036140799642825995,0.0010576430847916004,-0.012225875652275427,-0.013277610319242716,-0.004816010421158354,-0.009932361717230916,0.0019541148990943474,-0.008542582651659608
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,0.027992561981315493,-0.007371874804025741,0.034592137198172224,-0.002576942592274367,-0.009154474422554898,-0.014759394461423995,-0.0005239382697066524,-0.009486605265239003,0.004171173943684908,-0.007765433743449522
pcm_fftMag_mfcc_sma_de[6]_maxPos,-0.013924990886665201,-0.01132438272389266,-0.020476754134480368,7.332691179584013e-06,0.020702263611802562,0.011446839378019493,-0.022811835558669485,0.008583538327807713,-0.054993135354721674,0.0076938197076827945
pcm_fftMag_mfcc_sma_de[6]_minPos,0.01603532831671095,-0.00803203100496387,0.015495073287161397,0.00017765269135469947,0.035593003520315476,-0.0080928503300078,-0.01436625167681878,-0.02424805276058035,0.006363222860433379,-0.08193182524402465
pcm_fftMag_mfcc_sma_de[6]_amean,-0.029938036258159374,0.010288383785571823,-0.027448887979350977,-0.010579665414404693,0.013853123325875003,0.008551920793165987,0.013990084041542927,-0.0047195776904450995,0.0028410451281216226,-0.006569803147023492
pcm_fftMag_mfcc_sma_de[6]_linregc1,-0.026440688113950422,0.005099781254882246,-0.02886826714193844,0.009712014409113257,0.004954363839151024,0.017728178079413077,-0.002532269751949125,0.011371210416763967,-0.007073107888097122,0.009145547831225256
pcm_fftMag_mfcc_sma_de[6]_linregc2,0.01752558912990165,0.0009819656689142623,0.01991313590582321,-0.024451308153563004,0.008871936358419126,-0.016195383970950706,0.009698436300581603,-0.02149148058481932,0.012749160090920244,-0.015283368308412613
pcm_fftMag_mfcc_sma_de[6]_linregerrA,-0.03964312874960804,-0.003848811290995126,0.015295611217932159,0.013614930704374868,-0.021868156113866704,0.00750098395060884,0.002283403776105435,0.00018089224535520378,0.01253912611890521,-0.025381351820129162
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,-0.040222954114871576,-0.012197473276543466,0.021948423239389166,0.016140127612260996,-0.02576491256719884,0.0032567006906218257,0.0011879212457310219,0.0006083915121061368,0.01023074633188813,-0.03614274055356991
pcm_fftMag_mfcc_sma_de[6]_stddev,-0.042396853915819925,-0.013403162020681746,0.024737774675865208,0.012095767644838723,-0.02551709186422761,0.0017031567292359294,0.0038294516935817808,-0.0018670768976060217,0.012558285565001404,-0.03813031039052598
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.027504129469256254,0.006327051021284511,-0.019970648568503002,0.01568291177911935,0.00648071071119164,0.006929448046994767,0.00949272965647213,-0.0014276329537142398,-0.008393116386959684,-0.014762118133801846
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.02988064672345648,-0.008448103840602558,0.026831716569118126,-0.006027082064502524,0.00020213374005418006,-0.011835806950388002,-0.009235604945087033,0.0058373494874473415,-0.005897413577570963,-0.006602913737677179
pcm_fftMag_mfcc_sma_de[6]_quartile1,0.028729597494231558,-0.0024416900872542536,-0.00293421425735392,-0.02014897102215137,0.014846883810384775,-0.013644371519161733,-0.0014412120894720984,-0.00894587088663522,-0.0027030991766868596,0.008903005384183661
pcm_fftMag_mfcc_sma_de[6]_quartile2,0.0010583525209059987,0.005321379940176466,-0.010212103396637999,-0.043624769155863725,0.004572995361696422,-0.015244022891340567,-0.007018682086310422,-0.013086763429950406,0.02601938946315985,4.846098798606208e-05
pcm_fftMag_mfcc_sma_de[6]_quartile3,-0.03568437184837255,0.004112203525931976,-0.00509307798329474,0.004960005444290614,-0.011908260700556497,0.01833152440061343,0.001227648809480936,0.0026629966737906174,0.013431456880606724,-0.00587386221199333
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,-0.037584047326672844,0.0058480418304126805,-0.0011011303919789338,0.005305343409792739,-0.017514944894268906,0.010288381393177453,-0.001496654749554817,0.005617327182051597,0.016248843514956507,-0.011606620107620667
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,-0.026382835113211003,0.0010631462680286696,0.00010177854191893658,0.019886331822668125,-0.010436157997534716,0.018996946470150232,0.0034858606577391825,0.006746564084473988,-1.574972313325471e-05,-0.004381601644126214
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,-0.032372804249442194,0.0032412156996904713,-0.0004106585619438154,0.014042135073627381,-0.013900008550311087,0.015937813518203583,0.0013801875797113741,0.006425483795838644,0.007229207379433807,-0.007866421437799373
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,0.015754831216778925,0.02923438860353658,-0.04211720302778196,0.029878110254110597,0.018501858989689153,-0.006488969639754964,0.02786884110383968,-0.007040697136736602,-0.009838506347870332,0.010400377898774852
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,-0.03469786927185312,-0.003492179169491176,0.0009016362718733878,0.013359462724441122,-0.004748447228140301,0.004028086510884313,0.007453470682096013,0.004593648009931184,-0.005886548386349211,-0.033632798123282806
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,-0.040939159955340323,-0.01401121763452863,0.015616239826017541,0.0030650071795304016,-0.011442738616847487,0.006404988010046257,-0.002086035159348284,0.007104893334350476,-0.002707876023567692,-0.037464963748736785
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.02947891648491462,-0.010448304847156526,0.0282539502128034,-0.00711602826035671,-0.015727876804553453,-0.009411098091493233,-0.007119769341345367,0.006992976847414703,0.006602976472634367,0.012998366685057921
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.029168473832845,-0.007388705402273475,0.032292241505342476,-0.004689883369670162,-0.009570275313919619,-0.015765307043825717,-0.0007432892585447281,-0.006539184436761573,0.005009147763544076,-0.004945085208486799
pcm_fftMag_mfcc_sma_de[7]_maxPos,-0.01564949600109145,-0.0023506213721935037,-0.02460786171006505,-0.00884581346248687,0.006410444820837821,-0.026693311349376393,-0.018604938258276835,0.012939939359774253,-0.00440842734560015,-0.04738594839774755
pcm_fftMag_mfcc_sma_de[7]_minPos,0.006973040674609681,-0.0054397366077887305,0.031047959015359235,0.006187465348598137,-0.024908690445666005,-0.0009166221541701754,-0.02979048956144115,-0.0023058949058451764,0.030319525211717414,0.025788574067864466
pcm_fftMag_mfcc_sma_de[7]_amean,-0.027812808041417628,0.011118888196264446,-0.029422285610449628,-0.008854773614188571,0.01877195985024435,0.0052348738072062985,0.017704703955182602,-0.008049407696656909,0.007189619766593131,-0.009079357973619523
pcm_fftMag_mfcc_sma_de[7]_linregc1,-0.026126088742173894,0.009113656252528878,-0.03834358258025046,-0.010090708196071801,0.009680167138752433,0.00758771204917872,0.00031268249223278724,0.014040710595265748,-0.0008491562710193709,0.008441003480733664
pcm_fftMag_mfcc_sma_de[7]_linregc2,0.008654985236537207,-0.010542962736852799,0.03833686534147977,0.02726152442028586,-0.011657175652658487,0.019915053501449415,-0.006801053964261208,-0.03190301341538217,-0.0005021206337421384,-0.017038669358516008
pcm_fftMag_mfcc_sma_de[7]_linregerrA,-0.035917446587375786,0.001752187542592251,0.001961073207931444,0.011309577831604046,-0.01279449458168684,0.006753767610948591,-0.013031520830824017,0.00019852072385094423,0.0003326718563349737,-0.0005625241852473241
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,-0.038907391414907753,-0.0039258772242664825,0.011998687391926516,0.013728418232924023,-0.018323512356772906,-0.001145221171120334,-0.01615379791716762,0.0009545072164711447,0.0011109830884814917,-0.010916871726838905
pcm_fftMag_mfcc_sma_de[7]_stddev,-0.038698882775559086,-0.0025393269742462086,0.004395222332015325,0.010377309451766382,-0.013590426093769765,0.0019209293651783405,-0.012473882590927469,0.0006707705529468065,0.0012860156270583236,-0.007113483378371646
pcm_fftMag_mfcc_sma_de[7]_skewness,-0.02801161718352904,0.003813565372879257,-0.028076650017360632,-0.0012700884031107797,0.0084534571220031,0.021050995386624163,-0.0058620653732203275,-0.0033000526345996796,-0.00974871088071424,-0.00269023806756611
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.025302986922886305,-0.006034909166831789,0.031850041738446605,-0.006246565105353168,0.0036805630499336986,-0.02231072427223259,0.006221120257103732,-0.005320835069773887,0.00787523874592317,-0.013696897529116937
pcm_fftMag_mfcc_sma_de[7]_quartile1,0.03258979975622149,-0.002518569455254278,0.009550482232894,-0.010357595260884858,0.009908946017518905,-0.010438909626841918,0.01673613170142634,0.0015476959632700347,0.003386060604669999,-0.018101345019915265
pcm_fftMag_mfcc_sma_de[7]_quartile2,0.0018949075423910608,0.005263128070941539,-0.0011272169115596929,0.028415131515110947,0.0014190125621987197,-0.023717775892169196,0.018076015441559037,0.022886368531091467,0.04301626348802542,0.034391876339616295
pcm_fftMag_mfcc_sma_de[7]_quartile3,-0.032414005908685935,0.008270001185979052,-0.007326492922018687,0.01145478215200551,-0.01206373235624445,0.009963729777635452,-0.008125516979837327,-0.001004790720479,0.0034619182152265814,0.013631729487154283
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,-0.031428977979130066,0.0033408930237281034,-0.00953834231012843,0.014850652202656871,-0.009311174345658722,0.006103365518971119,-0.01324752941825574,0.0020703182115661654,0.004174779324637436,0.02348295411267202
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,-0.0336709822624551,0.007554944756317998,-0.007241288888751352,0.006702780875021758,-0.012655864702905984,0.014689979616544412,-0.011693731251930937,-0.004972945713891,-0.0040777964409435775,0.007844526962390774
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,-0.032533577761111356,0.005426593231473217,-0.00837715018475109,0.010861824463784009,-0.010965100929343172,0.010274939120278444,-0.012448867657882076,-0.0012817003201168666,0.00016777490357922366,0.01585409811512084
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,0.037600197316887476,0.0023275318510058273,-0.012073281638247425,-0.018690477790781406,0.016726550374260622,0.023926165067139616,0.006755368289685206,-0.008240790912926238,-0.01099250340151236,0.00956888837847341
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,-0.036825958533480266,-0.0009424893400300818,-0.003739102828784305,0.007195126408454338,0.0012186724961588534,0.008274457599273225,-0.011708909149382404,-0.008890053721467249,-0.004550872655391907,-0.009464118218116139
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,-0.038714703857378505,-0.0014070570092723038,0.0017704440052829732,0.011549038152256153,-0.00514100392482899,-0.0034030199192822816,-0.010159836855485329,-0.0027805411519038216,0.0011641100283053569,-0.009958325990598165
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,0.029541876008451293,-0.008063436256828711,0.027864379704292973,-0.0006823951304422344,-0.017548414553222428,-0.01808459731485487,-0.00199513641171516,0.005856375919921051,-0.002719523921262667,0.001996490971982966
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,0.02921477369906301,-0.006662243887569381,0.032137648765655405,-0.004047404531583589,-0.010264625172021147,-0.016959152949273974,-0.000383569310750471,-0.006811395741529375,0.0043531392403657705,-0.00629793088132105
pcm_fftMag_mfcc_sma_de[8]_maxPos,0.024571161132200092,0.0005430980116746287,0.006827110023520206,0.01846183385833497,0.017858461272833432,0.037743163420647756,-0.050577001256858,-0.0058826365472875,0.03683168506589004,-0.057380552990789174
pcm_fftMag_mfcc_sma_de[8]_minPos,0.010813715187094826,-0.005641153289368227,0.038916380889211885,0.018035338220091124,0.02950411842726379,0.005508783037018338,-0.026208118068767737,0.012351769313988934,0.02034252313130395,0.02099225512320752
pcm_fftMag_mfcc_sma_de[8]_amean,-0.006153652702788975,0.012069173260319489,-0.019497567814815958,-0.04170394619641023,0.0048118103329768645,-0.011362959047140795,0.007002389731529832,0.019072310265277576,0.01512905478523447,0.0006145196195251349
pcm_fftMag_mfcc_sma_de[8]_linregc1,-0.016527010117670583,0.006656864127379324,-0.02923189877024799,-0.001402418349577421,-0.0009319367944740835,0.0071576417776606045,-0.005589339325048783,0.027708837645282598,-0.0022042092709750162,0.016640849408498706
pcm_fftMag_mfcc_sma_de[8]_linregc2,0.007297612900954426,-0.0036344288109771542,0.01574606454263133,-0.018533293062623572,0.018987223553242113,0.025527752736540444,-0.017127141938552987,-0.06790722652082054,-0.0023271717656596336,-0.03079895782552825
pcm_fftMag_mfcc_sma_de[8]_linregerrA,-0.035455219594031105,0.004965495174448068,-0.001559043987176788,0.01289668356570388,-0.008169631452871435,0.009341028320392946,-0.0012514810231174002,0.003908456872747704,0.0007484607580295228,-0.0007902095635154181
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,-0.03580388434273829,-0.0004398833868598407,0.012081929243072618,0.02004567989661444,-0.015275052754472915,0.004804951212451009,-0.00117711885477057,0.0029924247607699553,0.0007621364253999211,-0.004466731682502497
pcm_fftMag_mfcc_sma_de[8]_stddev,-0.03551798463857574,0.0016924553757469356,-0.0020712396524301922,0.013580529682037752,-0.008259052204852181,0.007433004880350939,0.00012652520462074708,0.003446431504844714,-0.0002663887622806403,-0.0010563756350763843
pcm_fftMag_mfcc_sma_de[8]_skewness,-0.026943520685695232,0.004995761521606783,-0.031044751688242906,-0.0005164645779289209,0.007054693965775265,0.01682920032529617,-0.002623493488935017,0.005014090500172624,-0.00732702971993558,0.0032240635680618047
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.028432638751867294,-0.005993642262036215,0.031162223437020315,-0.0037712259746571085,-0.005360202623429412,-0.017174061292644073,0.0027303019530614033,-0.010536166384061341,0.003017439357433306,-0.00799243883603132
pcm_fftMag_mfcc_sma_de[8]_quartile1,0.03269264603254478,-0.006121964099075749,0.0007413806106738832,-0.014344729055214802,0.006370150265767274,-0.015522987909356745,0.0029110038962836832,0.0011552498294387674,-0.00018581943316061202,0.0003853864597322721
pcm_fftMag_mfcc_sma_de[8]_quartile2,0.0113000359308403,-0.003084468624736657,-0.017867840223180078,-0.007669770750604519,-0.00632179869023669,-0.02892664886382447,0.013876006061414413,0.0634931484455795,0.03675273893732028,0.012021512942587973
pcm_fftMag_mfcc_sma_de[8]_quartile3,-0.032235286644874184,0.0086148375964601,-0.0005445311501128628,0.008431457337115955,-0.0031251536999915906,0.009404215450836168,0.0028329233306261387,0.005294568381327043,0.004823283942031032,0.004937763358679892
