,0,1,2,3,4,5,6,7,8,9
lspFreq_sma[2]_iqr1-2,0.04025286917001234,-0.00879695288944182,-0.020932630709100255,-0.008081216024474426,-0.02998265817818851,-0.009565782592537707,-0.029501056616861265,-0.015437010650933522,-0.012246721629042796,-0.03476495946053093
lspFreq_sma[2]_iqr2-3,0.027533939832765173,-0.015411389562556343,-0.004124753142926311,-0.017614943724798438,-0.0034268962701434276,0.0070464117033677545,-0.028019416842036588,0.01623988927802239,0.014349414700439394,-0.025921069428183383
lspFreq_sma[2]_iqr1-3,0.03919537809160094,-0.014091233412229448,-0.01436381877708013,-0.01506683504645829,-0.019056061374374628,-0.0012416419277612332,-0.033213297631178876,0.0010055871553846384,0.0016164908639101144,-0.03498738939085149
lspFreq_sma[2]_percentile1.0,-0.01974677571345088,0.0207016036474922,0.013868635982636377,0.032722069362182964,0.026948956247876868,-0.01542745940296133,0.017867002221680618,0.038829660789094576,0.015816727472888713,-0.022513955472054325
lspFreq_sma[2]_percentile99.0,0.031051819935464915,0.012280686467106774,-0.011590863246239941,0.02068003594247595,0.011539375514277483,-0.03646037452445944,-0.026831314160306836,0.018150210078715263,-0.0114874708824179,-0.023642521650847886
lspFreq_sma[2]_pctlrange0-1,0.04079185680648552,-0.008783933068780716,-0.020742531355240377,-0.012975387214385938,-0.014879649063316997,-0.01383857399107239,-0.03540423820841285,-0.019879478113722197,-0.022608044679647242,0.002085804109538157
lspFreq_sma[2]_upleveltime75,-0.011386597751125271,0.013478670158308472,-0.0017292768906308953,0.03672618412462415,0.020241099436172607,-0.0018275803137557097,-0.020656822628140316,0.04253031738377944,0.010013514049770729,0.0035100417543190384
lspFreq_sma[2]_upleveltime90,-0.005577391915647542,-0.00012365611661475543,0.003734444616600394,0.01973104918972018,0.03433907097587061,-0.01553030381101001,-0.018124534816197697,0.037862342378965026,0.027293572332423056,0.0345292709923331
lspFreq_sma[3]_maxPos,0.0032957138862306935,0.02534502561952583,0.015498230187870617,0.014425527380350921,0.030239461818478017,-0.08456954195872769,0.06888730195683802,0.0014753173430758955,0.041437739846893244,-0.030714563743888135
lspFreq_sma[3]_minPos,0.005261323529404743,-0.03234728466398453,0.009526693230310378,0.005920707431246413,0.031113459388529982,-0.00976071819158343,0.003949007726930711,-0.029016334878323963,0.022549531692297224,0.017796990346784374
lspFreq_sma[3]_amean,-0.009779794093118258,0.026599987430650934,-0.01128555513826428,0.0530197733005492,0.034973908601608164,-0.040866163302603065,-0.02759393174839584,-0.030617487869950114,-0.005100305345516769,-0.030128422105384363
lspFreq_sma[3]_linregc1,0.006773714829905675,0.020071909558382138,-0.01131870795264096,-0.00958254009754072,-0.0061220224980780705,0.006770489119029495,0.006049815490487805,-0.027590088673781286,-0.021950929214044707,-0.05337985468730486
lspFreq_sma[3]_linregc2,-0.012559290077289167,0.016617595671655213,-0.0049110548914491695,0.0549605422038752,0.039323266757099656,-0.04691751901003791,-0.0327734672626075,-0.006629219382587026,0.009642185096458731,-0.00214131446480631
lspFreq_sma[3]_linregerrA,0.05169108232620076,-0.020716215433927234,-0.02306360579452707,-0.007329682246032761,-0.03300388389526601,-0.00020779738526015179,-0.012951071051057911,0.024614306949567618,-0.010703040765660591,-0.005538248712402408
lspFreq_sma[3]_linregerrQ,0.04485094048167879,-0.02051653023566799,-0.023918811123023638,-0.0074744517101902296,-0.03311305244317285,-0.007783631847861676,-0.012416293215675918,0.025958936486495665,-0.0060155056367502055,-0.01146695481639364
lspFreq_sma[3]_stddev,0.04750115291981572,-0.024467623803707574,-0.021967951135712777,-0.006578158809722961,-0.03169399153933171,-0.00085798054569072,-0.015681771479192433,0.0154689888268071,-0.012502331614146763,-0.004414398645953877
lspFreq_sma[3]_skewness,0.008764387793913168,-0.01721043743104594,0.02233623018981463,-0.01101502842801638,0.006799694291183336,0.024634655500483972,0.01111773827009315,0.0550048495195929,0.016980985963469555,0.043297703495205425
lspFreq_sma[3]_kurtosis,-0.0331354903908162,0.0012662376839082216,0.00986246428455387,-0.0060360147645523,-0.0033480279633825456,-3.2714792502729814e-05,0.03484498582235116,-0.029915531645150876,-0.0034437979657739853,-0.031369695271221056
lspFreq_sma[3]_quartile1,-0.02265737184912042,0.02361888206396221,-0.0021594220939234274,0.04355607418783072,0.03328446939607329,-0.03555569499704145,-0.01857524719347053,-0.0395478225795596,-0.00021433075954821435,-0.018067179535451502
lspFreq_sma[3]_quartile2,-0.009110930882917659,0.026724541055166494,-0.020850336880306814,0.05429438015359878,0.0341513012584341,-0.05259205682657986,-0.026455846126342185,-0.042312167907881906,-0.01068129097621143,-0.037293595603876115
lspFreq_sma[3]_quartile3,0.017167514211374947,0.02545897947685795,-0.02976033670208262,0.06287812755506016,0.025124436933508333,-0.047689686495659064,-0.03609534988299607,-0.018722839546916822,-0.007113215397396913,-0.04566030883537952
lspFreq_sma[3]_iqr1-2,0.04738425592559409,-0.012738851970294675,-0.03648532532355072,-0.015306691994437805,-0.02508831431477336,-0.0024332639827186115,-0.002076354159412935,0.024962818481771554,-0.019367297190483208,-0.02064759387005676
lspFreq_sma[3]_iqr2-3,0.043208480971978394,-0.013388201632218632,-0.0054236335481122775,-0.009310544952444872,-0.025562200221401283,0.02883528176227363,-0.002384951549628562,0.0533912242039157,0.010980846006621558,0.0006772753688918972
lspFreq_sma[3]_iqr1-3,0.05366287035612234,-0.015482863599764432,-0.024425388427645692,-0.014514061876749584,-0.030063072770646723,0.016232780184681543,-0.0027533973895698094,0.04682728004771855,-0.004573275754306738,-0.011667632049803747
lspFreq_sma[3]_percentile1.0,-0.026174380160613894,0.027359095528942504,0.01368597927427152,0.023506183168809612,0.0351014108702683,-0.011065996386418645,-0.0031675755413728105,0.009472612419981177,0.013916725215645197,-0.006380927950341829
lspFreq_sma[3]_percentile99.0,0.03472249808077796,-0.01296983809982151,-0.015507859992041599,0.025202028917350194,6.005506498679167e-05,-0.012331923300177145,-0.02605476504808932,0.011191950196591652,-0.013997277750197332,0.0012264458169845814
lspFreq_sma[3]_pctlrange0-1,0.036829688635809404,-0.026211150169566225,-0.017662956466597952,-0.004311650124135611,-0.025825318561828514,0.0012418671510422725,-0.011304543242903812,-0.0011421729992596229,-0.017833981960392636,0.005320670115097064
lspFreq_sma[3]_upleveltime75,-0.008952916132850871,-0.0043537125155505094,-0.0030279857172568494,0.03945385785701351,-0.0035695852143546435,-0.006042257737366249,-0.009287644879757436,-0.00952849830012368,0.017839229318664124,-0.0017861802114106956
lspFreq_sma[3]_upleveltime90,-0.004334518484951385,-0.03747865239846953,0.01163666658622492,0.044389620250205784,0.0073105225822643,0.009317169028134729,-0.011119131819334403,-0.010056684199292096,0.044067299306626444,0.022680494086410916
lspFreq_sma[4]_maxPos,0.006636479481817274,0.02846475519635154,-0.00022061297610138138,0.012248771005184376,0.02013762670451276,-0.06958438359912505,0.045609126047501884,0.003660912231999434,-0.011074705433052041,0.017865984517811077
lspFreq_sma[4]_minPos,0.009460222987339404,0.011634646997627498,0.007524343296555213,0.03243681741174538,0.01926438512633929,-0.05959025884079965,0.01792117567894198,0.06809883525022592,0.007643652667913059,0.06424392204137364
lspFreq_sma[4]_amean,-0.0030836648745061986,0.023303898301248422,-0.009254533483769561,0.04894415597241173,0.022540512272149718,-0.012558908904651313,-0.027011673154941098,0.011126558117438444,0.0011389469400123796,-0.0027888700998735493
lspFreq_sma[4]_linregc1,0.00610183572205587,0.01846607782074282,-0.0031998799891761287,-0.011531649969382055,-0.0060416847529090505,0.015470183903593,0.016344526392796488,-0.008517471728862254,-0.02330373347467011,-0.0636646874626716
lspFreq_sma[4]_linregc2,-0.005580622984271079,0.015496802548012209,-0.007140630654244511,0.049085052521155845,0.02337804927198227,-0.019665562964692285,-0.03228037171492657,0.01635600547378226,0.00887526376877002,0.016809972847286782
lspFreq_sma[4]_linregerrA,0.03996264021594106,-0.007614009408365074,-0.026450923525878016,0.005985525670866253,-0.03032895898280547,0.011210393861565415,0.009284989676982233,0.036752072721111535,-0.014399585121845419,0.008146667172332471
lspFreq_sma[4]_linregerrQ,0.03406393352960251,-0.005783359108248292,-0.02277032151588448,0.001842226635297775,-0.02984066311472879,0.011859052528540448,0.016026518500434492,0.03313652776182109,-0.014028151528148314,0.005992944045091546
lspFreq_sma[4]_stddev,0.03863742687189519,-0.011175072402430352,-0.02611482319363934,0.005437090683094189,-0.028155873331810247,0.011777619019699653,0.006524552010111892,0.032884315249278824,-0.017618871593025085,0.008478150930936816
lspFreq_sma[4]_skewness,-0.01247077957578103,-0.01806568282319683,0.008971605899634456,-0.03412298846462758,0.011742280540881018,-0.0026270779980059416,0.02574430893929391,0.028482127465416403,-0.002032662863125867,0.009494722080856437
lspFreq_sma[4]_kurtosis,-0.030531175365915576,-0.005299588689829037,0.01191927168587231,-0.01658750619124099,0.0062243796186652895,0.007127042070302325,0.009583207183132408,-0.02305937952814774,-0.012223406278236894,-0.006352912030757999
lspFreq_sma[4]_quartile1,-0.013134190775079824,0.02174784026111476,-0.00017636273908883018,0.04115010703950174,0.026513997245856145,-0.012427487036972487,-0.02936306389141418,-0.003426758229511468,-0.0007865448372708359,-0.0025402147247158466
lspFreq_sma[4]_quartile2,-0.0005246793777235916,0.02303465559548693,-0.011241108107742113,0.05337402211253589,0.017902875184991854,-0.014229843390581724,-0.02787204346603515,0.004328176338032666,-8.49956434312424e-07,-4.744039261876412e-05
lspFreq_sma[4]_quartile3,0.010096295545167088,0.022850747925220603,-0.01875828807888182,0.05173341103816149,0.012062060056783548,-0.0038907485922687677,-0.02451473299095213,0.020332314315637177,0.0004963811936269949,-0.00223333802278961
lspFreq_sma[4]_iqr1-2,0.03752108188043272,-0.006405827707421169,-0.02930908322522768,0.01629260954369178,-0.03344308319691899,0.0006085918234886028,0.013275589583819842,0.02207948911223784,-0.0007279145941661804,0.005752096322577865
lspFreq_sma[4]_iqr2-3,0.043276602793222096,-0.003164121445893078,-0.03071100601740469,-0.014321369098408955,-0.020328517186342033,0.04351633836678807,0.020296896781141965,0.06587498940834773,0.004762211341317739,-0.0066573579803777625
lspFreq_sma[4]_iqr1-3,0.04111177886347249,-0.0052812955714425505,-0.030909613207624524,0.004366121704289749,-0.029313484587582306,0.018095799895242657,0.016557444108229086,0.0405020495830389,0.0015230209024931992,0.0008632126923442215
lspFreq_sma[4]_percentile1.0,-0.028586022594233672,0.021974132927690078,0.011414388741750782,0.02278620195370162,0.04037116227148267,-0.019624892516260296,-0.008484633518757029,0.003724071222649554,0.023875310014432917,-0.005628595929344952
lspFreq_sma[4]_percentile99.0,0.02206361456750605,-0.003729189763309175,-0.03271063345659066,0.029913560826445473,0.009901466408449317,-0.0031053389499717627,-0.018336940578782445,0.049171293483760516,-0.016360975481713263,0.014369388682507069
lspFreq_sma[4]_pctlrange0-1,0.0360803613158783,-0.019777039558675043,-0.02774634779657146,-0.0028354102430650035,-0.027442021685580888,0.013920710650241367,-0.0027024694811943546,0.024092275220472848,-0.028009971709329923,0.013130365967855037
lspFreq_sma[4]_upleveltime75,0.003862081124412805,0.015745782909645924,-0.012457970900993782,0.062325530889034114,0.006771503612654811,-0.005653271798980098,-0.018096390746448598,0.034491540184372,-0.01978527516390122,-0.0016800313463991654
lspFreq_sma[4]_upleveltime90,-0.001818135666465738,-0.0029146547995178673,-0.018469456759390754,0.05087395075441525,0.020497227859602268,-0.001147273010610416,-0.00724015977840759,0.06281273871176192,-0.004518841658495938,0.004007276458313459
lspFreq_sma[5]_maxPos,-0.0011629494884952834,0.0858742815835021,0.03980560706281446,-0.03306267053708369,-0.033009945290275594,0.003575131972523502,0.050989346981373626,0.011915396644496081,0.007842074401486472,0.012615319893044066
lspFreq_sma[5]_minPos,0.001757443865729903,-0.030391753394458747,0.02607137268509203,0.0287163012005243,-0.0031730739268610877,0.00012746821822400898,0.006107030707191466,-0.028369334634355346,0.029615907066788575,0.09135439663639414
lspFreq_sma[5]_amean,-0.00713945102503465,0.02021192176678429,-0.01459481917967219,0.04968171080550921,0.016790390999043957,-0.0010887269739117697,-0.01903343707886335,0.023546429799523736,0.005974893852138429,0.0077569981031275015
lspFreq_sma[5]_linregc1,0.004302139201778024,0.024129458369943697,0.00288971656294153,-0.015290294618434666,0.001133166709382319,0.009633867022397023,0.0018057582807895255,0.0035339091784083606,-0.02294193613398494,-0.056346668488648076
lspFreq_sma[5]_linregc2,-0.008766091205239227,0.009388454774443009,-0.015398236444661614,0.053892911869624374,0.01595829291250286,-0.007824491731154312,-0.021786179514263735,0.025629023085175697,0.016111513926731335,0.02984958062080535
lspFreq_sma[5]_linregerrA,0.046059880909733876,-0.021277358444046598,-0.04041163251884325,-0.017175774573082954,-0.02241623794041379,-0.005490319934998275,0.032471291547025695,0.04830303429324543,-0.02136878830072635,0.011220932783035828
lspFreq_sma[5]_linregerrQ,0.04258548579094804,-0.021964482088619036,-0.03949206870413455,-0.012027124880770092,-0.022069907089270507,-0.0009437176706938866,0.04139910849710096,0.05364041575481784,-0.019027591964662503,0.004975598806293428
lspFreq_sma[5]_stddev,0.04307813442350994,-0.02906860196628258,-0.038117231892463195,-0.008491733587832557,-0.021911180533934423,4.2962606782130976e-05,0.028601613639142744,0.04582673228790307,-0.020017890616759914,0.00942690754103549
lspFreq_sma[5]_skewness,-0.005193783492895075,-0.04378509805309662,0.019298425012305727,-0.014992900008292504,0.0036587048768862893,0.008085180038493503,0.005511671505543785,-0.009373182585794993,-0.000676553934373745,0.021572714142387574
lspFreq_sma[5]_kurtosis,-0.036042170794889035,-0.014992355136218367,0.009906854714721093,0.032650173041820975,0.023800726131233185,0.01705000047259689,-0.022544106309796242,0.004680880607681554,0.028038053540640925,-0.013766756740118426
lspFreq_sma[5]_quartile1,-0.014995054271891248,0.02222955508840429,-0.0038343845790154507,0.04614883254492939,0.015911263101230446,0.0014113271968266047,-0.022643047650557635,0.010276209424421432,0.0031470610837424193,0.003119483077380047
lspFreq_sma[5]_quartile2,-0.004048167749738259,0.022058395517389428,-0.01993138896871732,0.04898617554617764,0.012382994993734457,-0.004929815004300568,-0.017651865197572815,0.022429998624794105,0.002848377579501735,0.006552818567092441
lspFreq_sma[5]_quartile3,0.005259257705578878,0.01957305203937387,-0.026910701998186126,0.044494823782013165,0.011592058058550002,-0.0005805977363185641,-0.011652859238596614,0.034742419857245826,0.0031466223826745465,0.007051278921624376
lspFreq_sma[5]_iqr1-2,0.043447496727270093,-0.01466633810081301,-0.048766730751492425,-0.018027107066170923,-0.01806999736487846,-0.01716358626498978,0.03433707443939803,0.034367149559489725,-0.007445828868254593,0.010214288002388114
lspFreq_sma[5]_iqr2-3,0.03407787629098483,-0.013520103207397853,-0.021197658077002506,-0.026827813373063964,-0.009405261930224973,0.014562898288576737,0.02076919811950522,0.03941832960411023,-0.0025766264672845095,-0.004905620250658782
lspFreq_sma[5]_iqr1-3,0.04296577251612554,-0.015469577482217313,-0.03989990485393409,-0.02394754409951198,-0.015464529809952051,-0.003376363547868151,0.03085771846976497,0.03999706143773913,-0.005665328233841296,0.004025192094338758
lspFreq_sma[5]_percentile1.0,-0.027589995717273812,0.017243237922613668,0.012812452359797628,0.027311302379704226,0.028992018444117466,-0.0011798793427946663,-0.023298758004025838,-0.002635766216514283,0.030105502565076447,0.017639953171560356
