,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[11]_linregerrQ,-0.03693132082441523,0.011759732640814343,-0.01864031747472826,0.03524461666574564,0.01681002825681521,-0.012102481252758326,-0.041056723605657146,0.020355519979819596,-0.02647326407605623,-0.0206738356760906
pcm_fftMag_mfcc_sma_de[11]_stddev,-0.03718609405401235,0.011877608271194691,-0.01965025555633103,0.03514620129927202,0.01567578974257293,-0.01453847671815672,-0.0387656292181336,0.02102167159832323,-0.025807102362815283,-0.021504230470121056
pcm_fftMag_mfcc_sma_de[11]_skewness,0.013320448089902858,-0.00266021879387752,0.004416798350691495,0.018385402221859578,0.016499906805826293,0.002797205166550958,-0.006045238638936383,0.0034079658090746534,0.017005674305958327,-0.026184360446217587
pcm_fftMag_mfcc_sma_de[11]_kurtosis,0.0068191226143695894,-0.018290802763164745,-0.011316211929911111,-0.013411207178864118,0.020405948479525496,-0.031000167225791596,0.020466234025327996,-0.006609634021338926,0.01800873161976763,0.01665188208521207
pcm_fftMag_mfcc_sma_de[11]_quartile1,0.030829122376002178,-0.015803515276899,0.01920004861372374,-0.03562235958681438,-0.015004716625065346,0.0072884458818668965,0.05489211451792971,-0.02237981298798362,0.0184231634117669,0.020583665555439945
pcm_fftMag_mfcc_sma_de[11]_quartile2,-0.0046359033554588,-0.0016974248163873946,-0.01754093986383782,-0.013294498473233341,-0.028318125376627368,-0.0410010598163391,0.04148287442016895,0.024300401799915338,-0.0335502895387773,0.04638791610009822
pcm_fftMag_mfcc_sma_de[11]_quartile3,-0.040241230541553624,0.02410320943250797,-0.01253306111527139,0.023176498033244213,0.008131668434465491,-0.0016958068175082844,-0.05023380292490405,0.021758419467219802,-0.03108592138511804,-0.02761477639941028
pcm_fftMag_mfcc_sma_de[11]_iqr1-2,-0.0302357209569024,0.013294662344721776,-0.026243072474994304,0.02534262271719339,-0.0010890424024501944,-0.02795952568410492,-0.027630608096113462,0.032830585576592006,-0.03431560405187434,0.0050930569289142635
pcm_fftMag_mfcc_sma_de[11]_iqr2-3,-0.03102345207504233,0.020356096603937158,-0.0019609167343069933,0.025548869617043706,0.019996387489394814,0.017033447519463136,-0.060343900525959726,0.007423830449314348,-0.009526236626247818,-0.04449519373937404
pcm_fftMag_mfcc_sma_de[11]_iqr1-3,-0.03884449263218032,0.022033452380250635,-0.01708772327797454,0.032088236195491775,0.01301856237830941,-0.005438234852206188,-0.05730799489245821,0.024584681190619417,-0.026977349611228652,-0.026415948706951936
pcm_fftMag_mfcc_sma_de[11]_percentile1.0,0.030149457249790797,-0.007016112379729578,0.005358920572607787,-0.021068787396016593,-0.012069371845088214,0.014922296172095978,0.024631356134908414,-0.010944763335124282,0.027630513158599126,-0.0037207947732584763
pcm_fftMag_mfcc_sma_de[11]_percentile99.0,-0.02335649606830706,0.002794301091339033,-0.02847906184683002,0.034060514719409844,0.03255997884750532,-0.023345494478174276,-0.005360422533297702,0.024079773353981218,-0.009879743651547986,-0.037427450304231884
pcm_fftMag_mfcc_sma_de[11]_pctlrange0-1,-0.030957485750604266,0.005800226133150783,-0.016813081227630044,0.029772007469093576,0.02304727685113556,-0.02140481723431237,-0.018072718767742475,0.018347024499377182,-0.022143592762566593,-0.016226509495621082
pcm_fftMag_mfcc_sma_de[11]_upleveltime75,-0.0017200571354162898,-0.0010911027102520666,0.023073362915200474,-0.00088481807384376,-0.017907852524726535,0.029573549683193937,0.030221251091748013,0.010648803447554946,-0.014217576360574198,0.022812683162135892
pcm_fftMag_mfcc_sma_de[11]_upleveltime90,0.006962913832802218,-0.0038813031536537967,0.042713762994853216,0.02930625105610756,0.003829837278934056,0.02882073041971388,0.04024546388794515,0.01563412806553486,-0.00819989813720536,0.011785350567941943
pcm_fftMag_mfcc_sma_de[12]_maxPos,-0.013174121945570494,0.004998400267458642,-0.013199433329692136,-0.011447998691897146,-0.006744144073342182,-0.00077472954507698,-0.024586366548391872,-0.020807651135409052,0.0027916442334890044,0.08085208828079919
pcm_fftMag_mfcc_sma_de[12]_minPos,0.0014558976524688748,0.0009161200039854596,0.037194087174946974,-0.002601143453037671,0.02130598867605783,0.025732899265262434,-0.015926764023792894,-0.032831882979171695,-0.007445599444696395,-0.008479074606160956
pcm_fftMag_mfcc_sma_de[12]_amean,-0.013764072835961014,0.013551135962906935,-0.023446418665821058,-0.029912888420921113,-0.014967132008414872,0.00045900437124658165,0.012868535337254442,0.0238777176997547,-0.006482019849488998,-0.0030474392663529188
pcm_fftMag_mfcc_sma_de[12]_linregc1,-0.02394005274279762,0.0005049277486784152,-0.015727896996449806,-0.01996981062207252,-0.014638561025721763,-0.008450775178116869,-0.0012312729098912386,0.0010612400539664023,-0.010295776758671667,-0.007411450953523817
pcm_fftMag_mfcc_sma_de[12]_linregc2,0.02407608843715813,0.0024644395184419826,0.004524528446091918,-0.009243649589658936,-0.0071669643923074075,-0.0051436564130762485,0.0025043460522265696,0.011493742476132409,-0.003654626800804504,0.0045546833427046185
pcm_fftMag_mfcc_sma_de[12]_linregerrA,-0.027893785207514246,0.033645483006634176,-0.004005353949306732,0.057560884097321637,0.06057400386598926,-0.02376230285127198,-0.03892958644452028,0.015499363411228678,0.010253397887580042,0.0057210093412615425
pcm_fftMag_mfcc_sma_de[12]_linregerrQ,-0.028332168595454257,0.026446684079024865,-0.010151414369779548,0.05658308583568315,0.06231041223634248,-0.026689511420154723,-0.0350134495976034,0.021000908659215185,0.008803987101617712,0.0044536953221185425
pcm_fftMag_mfcc_sma_de[12]_stddev,-0.028869439609519085,0.02663798725966943,-0.008964838374994481,0.05666976421719485,0.0625810027209281,-0.027680208948334874,-0.036033847893128544,0.020955407608868232,0.010993456950078197,0.005990987621378295
pcm_fftMag_mfcc_sma_de[12]_skewness,0.004706653678282397,-0.0038015941451730764,0.020210264666375013,-0.008408130174306206,-0.0004974545575452279,-0.016041104271868962,0.003271522931309628,-0.000354206007313698,0.036853520659742255,0.009545281180523479
pcm_fftMag_mfcc_sma_de[12]_kurtosis,-0.013100030021714117,-0.006088312500272751,-0.021638352439556852,-0.01278302922731276,0.01837539926046394,-0.010989469807353163,0.009125778180936822,0.03146210706211311,-0.00747850130308893,0.016848023261120018
pcm_fftMag_mfcc_sma_de[12]_quartile1,0.030611000321938055,-0.028089884922191718,0.00853572036658307,-0.043115698299652595,-0.03672389410729547,0.02010833273678797,0.04394579820165081,-0.013783689968063556,-0.01806587991324724,-0.016644293766195147
pcm_fftMag_mfcc_sma_de[12]_quartile2,-0.015879263930419697,-0.0020745961730134674,-0.013612837748366352,0.007987167657572175,0.0009731273924500871,0.008521341118052608,0.00441833141810509,0.025752379980777687,-0.03541018053968583,-0.0006376501000488274
pcm_fftMag_mfcc_sma_de[12]_quartile3,-0.016447045961255662,0.034739351226385856,0.002365852735459965,0.05221083796605833,0.04730123270219376,-0.013326864892288603,-0.042339167607056735,-0.0022357446729659616,0.00784260439581271,0.0014175035262050787
pcm_fftMag_mfcc_sma_de[12]_iqr1-2,-0.03496713560494672,0.02382654735077093,-0.015288114730168043,0.04110113104351738,0.03215786820562093,-0.012889397630424524,-0.03585946929830894,0.025425685585561745,-0.0019002319074499124,0.014818486068518946
pcm_fftMag_mfcc_sma_de[12]_iqr2-3,-0.008519563912189136,0.03516839278520104,0.009653214396350213,0.04740014964343821,0.04613233815667397,-0.017199062052706594,-0.04376438207581809,-0.014498423565575874,0.024935278335404754,0.0022238410586763136
pcm_fftMag_mfcc_sma_de[12]_iqr1-3,-0.026173595886696367,0.035906683065826596,-0.0032919964567157977,0.053440249607946674,0.04754103829792665,-0.018236958170260772,-0.048366049507927014,0.006062718185342571,0.013769024814352649,0.009825379774850462
pcm_fftMag_mfcc_sma_de[12]_percentile1.0,0.030833738460269013,-0.018170412345820428,0.02549410310241413,-0.03821450025829176,-0.05360656624159471,0.019463510371936936,0.01888770261298506,-0.01096491662668046,0.031165596282566543,0.007816432344747314
pcm_fftMag_mfcc_sma_de[12]_percentile99.0,-0.023708743596342202,0.014221512260561764,-0.00020004276207315718,0.03190731925916281,0.037451502913111126,-0.02722479461483426,-0.013471498871405481,0.01777982438374233,0.0210721719073093,-0.0015228934426887064
pcm_fftMag_mfcc_sma_de[12]_pctlrange0-1,-0.030529716074650066,0.018689276297769692,-0.0139607762778155,0.0393718984060987,0.05127592593841426,-0.027031512561481546,-0.017303157805885445,0.016684970670003737,-0.004767580653732189,-0.00462127875246501
pcm_fftMag_mfcc_sma_de[12]_upleveltime75,0.0044779035410570656,0.006312335112395706,-0.015640189279876704,0.00709132147263475,0.0033971168661920815,0.019866651933086527,0.005232908924540796,-0.0009538503274899397,0.009348942761810029,-0.00537772884342655
pcm_fftMag_mfcc_sma_de[12]_upleveltime90,0.009557305644154811,-0.010012562128023383,-0.00030505552351227627,0.020595786817663577,0.006847766748362337,0.005552632304025342,0.0184551541264982,-0.01185133668962243,0.031475788521228655,-0.026175055144023494
pcm_fftMag_mfcc_sma_de[13]_maxPos,0.009259536802943906,-0.0039023048524784356,0.001244697145640079,-0.0018661665459180966,-0.05796331404930639,0.06796053631019847,-0.0024635012562438394,0.015774440368358008,0.029688649142459396,-0.01228792149914659
pcm_fftMag_mfcc_sma_de[13]_minPos,0.006495894835254833,0.004130715474566838,0.04156388664717655,0.016352283201949803,-0.015189050934205818,0.05435741651594659,-0.03254443155042686,-0.027906328863828538,-0.04676333411537399,0.013231211110680235
pcm_fftMag_mfcc_sma_de[13]_amean,0.009122751444784822,0.01205279365987444,-0.00400115073160716,0.018816984123888523,-0.0027688335331845365,-0.04205222224813999,-0.007826584233553303,0.023871274160853075,-0.021063657019180566,0.006823369465916471
pcm_fftMag_mfcc_sma_de[13]_linregc1,-0.017003031435401064,-0.0012803295257782098,-0.021365696305740808,-0.02076032520279788,0.002221323160657986,-0.02370499643075007,1.949024314447447e-05,-0.002970083129816326,-0.01757810334668663,-0.003969944497548222
pcm_fftMag_mfcc_sma_de[13]_linregc2,0.012945260439908693,0.004280354408185765,0.014574817630518194,0.003285940864685585,-0.02703469722304281,0.018137843725026533,0.0011231922295561125,0.01267448731687835,0.012890400867830209,0.0009934168252651145
pcm_fftMag_mfcc_sma_de[13]_linregerrA,-0.03175950007363303,0.014109614119257987,-0.03011026329165335,0.0063929447129065205,0.028329964182999864,-0.0322036241643221,-0.03588766901660542,0.04187488179723534,-0.026980614840462158,0.002961779765374333
pcm_fftMag_mfcc_sma_de[13]_linregerrQ,-0.0287331547942508,0.009893956876656018,-0.031312012267675646,0.01056045284166203,0.030402741087651505,-0.029974163126713093,-0.030822000630468777,0.037067037368811874,-0.02456163663445243,-0.0031785863686403337
pcm_fftMag_mfcc_sma_de[13]_stddev,-0.0295661610151274,0.009397022956923321,-0.0317953738171813,0.006811641157596968,0.026644591016983594,-0.03142071044893746,-0.030313820353187762,0.03566114257329882,-0.02380476026218912,-0.0032276187881800315
pcm_fftMag_mfcc_sma_de[13]_skewness,0.0049177284023820995,-0.002611387265115637,-0.021804183143105085,0.0020507716897910757,-0.003251331578899401,0.006178074412645644,0.025326656162845344,-0.00880993275342004,-0.015134880403207918,-0.0017041473277189631
pcm_fftMag_mfcc_sma_de[13]_kurtosis,-0.017718219250489324,0.004102264310655494,-0.020499026529331277,0.0077340661995078394,0.001159847143952616,-0.02206413572388978,0.021016027257268373,0.009619855875952895,-0.001527568643139707,-0.03347505612185942
pcm_fftMag_mfcc_sma_de[13]_quartile1,0.03004955813684958,-0.007755742686656263,0.02427204078116658,-0.0046887659805210065,-0.01568244962145481,0.01463194627958177,0.05304839290359919,-0.051516460446888235,0.01973005560959515,-0.0030429380969138487
pcm_fftMag_mfcc_sma_de[13]_quartile2,0.0033055413070049175,0.004415907145905632,0.0013770180647856857,-0.003062317290810754,0.002050508757079321,-0.012227633588320717,-0.02928984363004263,0.015891317115898203,-0.008989820208383941,0.012536337487432306
pcm_fftMag_mfcc_sma_de[13]_quartile3,-0.023551797025420113,0.01584813826214852,-0.02230095993556655,0.004677280534586627,0.01077305015139662,-0.03538626819219732,-0.03689219976762284,0.03370468477494528,-0.03503420561321093,0.00839053063543248
pcm_fftMag_mfcc_sma_de[13]_iqr1-2,-0.02699357936515391,0.009380724765851122,-0.022715668629653584,0.003158840387998574,0.015386159348557384,-0.018981075343137227,-0.06272246452510606,0.05639744140724736,-0.023344510147453947,0.009006305537257099
pcm_fftMag_mfcc_sma_de[13]_iqr2-3,-0.022822207640217935,0.012845240773733424,-0.02082153705279895,0.00563100916276715,0.009265058152769536,-0.02743503932896535,-0.022049173777039677,0.02451740255983634,-0.028960996770103237,0.0024228434988542505
pcm_fftMag_mfcc_sma_de[13]_iqr1-3,-0.02665086856493393,0.01197144902723205,-0.02298366214718334,0.004708627214243826,0.012923415414933899,-0.02558446485443593,-0.04411057083852017,0.04130519108069301,-0.028462857144920545,0.005992050940745164
pcm_fftMag_mfcc_sma_de[13]_percentile1.0,0.025183212424995733,-0.011153379682375281,0.024276063179941472,-0.005789678671252683,-0.02464947629119884,0.031083922084123503,0.03458706731367973,-0.030618858071310536,0.017483467814034825,0.012065152224799747
pcm_fftMag_mfcc_sma_de[13]_percentile99.0,-0.019498040449852774,0.007200882114868229,-0.039208842719771736,0.007945027166199565,0.03289569849129282,-0.028981798990092383,-0.010738233763053984,0.028273119914624827,-0.028553402314635528,-0.007212019157514197
pcm_fftMag_mfcc_sma_de[13]_pctlrange0-1,-0.022171325172464007,0.008991367218609436,-0.032036505324488485,0.006707366524900593,0.02929795209860045,-0.030112586367113208,-0.021777340014459655,0.029397328125504163,-0.022964336455843837,-0.009552798746834278
pcm_fftMag_mfcc_sma_de[13]_upleveltime75,-0.003409591080607239,-0.008440477185326353,0.014707834254908162,-0.0005957740935459116,0.013936265749800027,-0.008447575867850353,-0.014537995355393428,0.01447149228127751,0.0497266129188248,0.008492571672172721
pcm_fftMag_mfcc_sma_de[13]_upleveltime90,6.543929602135796e-05,-0.007872114435870183,-0.01558741145042366,0.017666020666082465,0.026024550292081172,-0.013159628085846543,-0.015154601805888674,0.028399569130291943,0.06906785182535846,-0.023853032584236884
pcm_fftMag_mfcc_sma_de[14]_maxPos,0.016122025999699294,0.008783183084730885,0.04195464954586344,0.011362941974801609,0.00397263706873794,-0.011210473688571632,-0.021266051300424155,-0.016006899755404983,-0.04340106649515919,0.00045259115176222043
pcm_fftMag_mfcc_sma_de[14]_minPos,-0.011425223829475724,0.0029971878124194612,0.005490678284219406,-0.023415450295419193,-0.010818589082278372,0.029376682366284226,-0.0162809383273759,-0.05738383585764625,-0.02374441467132511,0.0012780145221123684
pcm_fftMag_mfcc_sma_de[14]_amean,-0.005908314966579342,0.012627031852666264,0.004668092881371333,-0.004639287259826891,0.013319071914520818,-0.0018987303125993647,0.02721314150134053,0.013367125541552853,0.03165104566589732,0.04035994118325588
pcm_fftMag_mfcc_sma_de[14]_linregc1,0.009140535498608495,-0.003726659631622481,0.02621009270335973,0.03630824135516001,0.030593956427576917,0.009097676636076222,0.0014933101539240789,-0.009323329726117935,0.01648633069088793,0.016972928331000413
pcm_fftMag_mfcc_sma_de[14]_linregc2,0.012774971780478046,0.014261961987002428,-0.03475868988190218,-0.023978794599018527,-0.037282983393180924,0.016319343902582183,0.005675903472632318,0.020999172450240577,-0.001630583246154196,-0.04703102714723584
pcm_fftMag_mfcc_sma_de[14]_linregerrA,-0.03565880799103491,0.026784786103931504,-0.0459029500105682,0.015127842810069927,0.02730218297193987,-0.02403543690491937,-0.014783792661807188,0.023477049426854423,-0.035237081315175965,0.019944199759871016
pcm_fftMag_mfcc_sma_de[14]_linregerrQ,-0.032456878914121336,0.021281072822818436,-0.052881401779464585,0.019957150929137055,0.03648613246214532,-0.033993405948536795,-0.014005372133411687,0.023963949385415184,-0.036896488091066895,0.02230597043102448
pcm_fftMag_mfcc_sma_de[14]_stddev,-0.032499406301249735,0.020077650563507347,-0.05112908090989604,0.015454281428568811,0.030622593605547744,-0.032200790839535906,-0.014534228705904768,0.023289326964435003,-0.03451401216116826,0.020868684679534483
pcm_fftMag_mfcc_sma_de[14]_skewness,0.01757361769945901,-0.008197772570500497,0.008622410489906742,-0.026308389215377533,-0.002401705340800454,0.0032049585615738048,0.03467445182522101,0.001838592703076404,0.0061704159508578155,-0.005315727995790005
pcm_fftMag_mfcc_sma_de[14]_kurtosis,-0.005119675340746023,0.0050472213379967506,-0.04259023811838825,0.0071144277591486844,0.01389356983476261,-0.04502608435687488,-0.006058495981847531,0.017650418800774188,-0.0009322719803569414,0.01790742007733601
pcm_fftMag_mfcc_sma_de[14]_quartile1,0.03660942749133468,-0.03306930118331584,0.03201336253150067,-0.013331242420737565,-0.00909543800043796,0.015017671276154677,0.012481123400735553,-0.0036985724854982456,0.04436122955264061,-0.008725515612744535
pcm_fftMag_mfcc_sma_de[14]_quartile2,-0.012402025441097891,0.003700924819954538,-0.0027613870948750667,-0.007841481046493395,-0.012100652578046118,0.007787409332566049,-0.01747186641271315,-0.019201264481024348,-0.0059463558850894015,0.011867717356687839
