,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[4]_iqr1-2,-0.038010807608207,0.0026363107492834016,0.017654804665499468,0.00304615425157845,0.015223246233458304,-0.04895137852351949,-0.005881148854557164,0.0005098751672010347,-0.00042085683535156054,-0.016917967212279665
pcm_fftMag_mfcc_sma_de[4]_iqr2-3,-0.049421610497843715,-0.006924886497707644,0.020675735433740104,0.013589827907471154,0.005712466207238117,-0.028885225186550942,-0.013980588696471244,-0.0012613988635311853,0.01274190653253287,-0.0375855426297747
pcm_fftMag_mfcc_sma_de[4]_iqr1-3,-0.043933625340821826,-0.0016306452462366415,0.019375997404091443,0.007871695258303214,0.011233040094601283,-0.04087236161444195,-0.00965945778724649,-0.0002801753666388446,0.005518133062464025,-0.026597755913706514
pcm_fftMag_mfcc_sma_de[4]_percentile1.0,0.034187409445248194,0.0017005222785788639,-0.0014971979684022707,0.014752327583393265,-0.005492881296579622,0.021823668760596125,-0.007467716948926087,0.018569555056621008,0.0049919482596319925,0.022180179766854557
pcm_fftMag_mfcc_sma_de[4]_percentile99.0,-0.02296982848776466,0.0013522116583091748,-0.0066072571186394525,-0.020167764096075506,-0.003856437726069814,-0.03800425282864427,-0.0009115971656626509,-0.028470961124805214,0.011523962678512361,-0.02989819322474643
pcm_fftMag_mfcc_sma_de[4]_pctlrange0-1,-0.0304272527253996,-0.00018872910116213368,-0.0027101908162332597,-0.01857587690162531,0.0008811470423283826,-0.031817994504521004,0.0034979988947122734,-0.025020419150045214,0.003457540289736891,-0.027703713694704035
pcm_fftMag_mfcc_sma_de[4]_upleveltime75,0.009062163938869026,-0.0044146527816171476,0.02687056958714453,0.037530606939508694,0.010759303482543748,0.019692231132404557,-0.007250636084542354,-0.013628874637735131,0.012883199574160432,0.010010088755365151
pcm_fftMag_mfcc_sma_de[4]_upleveltime90,0.015525389903613194,-0.0041727863076490256,0.023804231430511077,0.0402722886792128,0.017234207483947873,0.018533415039930876,0.0004966702805984547,-0.0054344109389178295,0.024355609175473265,0.0043415173032924316
pcm_fftMag_mfcc_sma_de[5]_maxPos,0.009095362277116518,0.0033748122839686767,0.017147569343129835,0.001006503591753798,-0.00992581940137191,0.03111086734893479,0.02685095702072355,0.0048481651311931126,-0.01751962361914135,0.009065272743802939
pcm_fftMag_mfcc_sma_de[5]_minPos,-0.022528570080958033,0.017019707545495494,-0.003929316720357669,-0.02132936363063587,9.090348976938876e-05,0.006464346267243141,-0.06552502894591306,0.018419729051319996,-0.0058439473810926925,0.004801901004751142
pcm_fftMag_mfcc_sma_de[5]_amean,-0.013423444076455841,0.0036456628449173314,-0.010862284826970036,-0.022707581474441633,-0.019553485004327072,-0.024968057341122514,-0.005337024068277871,0.0129562431538582,-0.014106771975993486,-0.0038520158719234096
pcm_fftMag_mfcc_sma_de[5]_linregc1,0.010207249473283128,-0.0046484288409984085,0.026369720628931472,0.04207263507126259,0.028969298836874116,0.015418468759330662,0.0025581343145494673,0.0012031097717789877,0.014885275721265,-0.006793370288594643
pcm_fftMag_mfcc_sma_de[5]_linregc2,0.004470727931378489,0.014494812412989066,-0.026670402174390834,-0.04240800890467861,-0.034913446405894374,-0.010740703048311075,-0.010862426552359425,-0.013571392895845075,-0.009160750645869476,0.019498541500503837
pcm_fftMag_mfcc_sma_de[5]_linregerrA,-0.038140007459108484,-0.005494210288988397,0.0051612854250625735,0.0030685275668516777,-0.0178728232924895,-0.014868009546801399,-0.01746124555629081,0.017809898700161534,-0.0169139553243323,-0.01861014487067207
pcm_fftMag_mfcc_sma_de[5]_linregerrQ,-0.033752073500883564,-0.01065754649627564,0.007339156983865305,0.008817710669505447,-0.014130638337876806,-0.010721282270943988,-0.0179416740206586,0.01568256892141809,-0.01559262222313671,-0.026911120166366615
pcm_fftMag_mfcc_sma_de[5]_stddev,-0.034754229593973576,-0.010128664621764904,0.0040278279925694315,0.0042760205660829715,-0.01600978761280184,-0.013303754072791796,-0.016467159050975316,0.015170893746860483,-0.016067259340602873,-0.02212488638817411
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.01297992550030905,-0.006810569161662466,-0.019936074910453263,-0.010106419211775138,-0.01611619663010074,-0.03585667440307888,0.00018922782095890525,-0.008537755542495551,0.0002607049530670258,-0.026549835385535667
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.024373452799648948,-0.010425611987683353,-0.0032102752846100745,0.0005047938213246026,0.031124101816168218,0.03197598906947824,0.003576077713138509,-0.024796427908797648,0.032444242063272136,-0.0063346004084416496
pcm_fftMag_mfcc_sma_de[5]_quartile1,0.03912847709317377,0.003566176367742102,0.0017484691976227124,-0.0011667547016968424,0.012840722969053156,0.016841093860512902,0.014682787919939516,-0.011298888469743232,0.01086727288118948,0.009864705977540238
pcm_fftMag_mfcc_sma_de[5]_quartile2,-0.0025033016320867994,0.010764825514196852,0.009389642206056615,-0.028506455369949488,-0.029719850161242328,0.01627765521227548,0.00759266475575036,-0.019035228451793704,-0.02067379453454864,-0.020460966148705313
pcm_fftMag_mfcc_sma_de[5]_quartile3,-0.035406373700147764,-1.1556934596866692e-05,0.0046745375561207695,-0.0012930755520963936,-0.013411926393732457,-0.01708446639546025,-0.018363770691977963,0.01847950157734078,-0.010103024521481192,-0.003930711902201998
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,-0.03653182548093519,-0.0007924406088013322,0.0005604211304958516,-0.005506916271350256,-0.018658050256269716,-0.011718110584167806,-0.011739318965769912,0.00598907192861779,-0.014756922999357467,-0.013786580267427488
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,-0.03526906584279659,-0.002432711065337196,0.0026190237297785044,0.0051024604751974375,-0.006889203520577273,-0.020950698880766214,-0.020292142975172605,0.02298268205574225,-0.0055749752251304276,0.0006236980388201615
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,-0.03728331438988648,-0.0016860976215635525,0.0016651655289365572,-0.00013882182335421493,-0.013189641705953088,-0.01702943850534714,-0.01669385507018145,0.0151614186008918,-0.01049830653603386,-0.006739730775271685
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,0.03564636853454783,0.017749284201875777,-0.005951358254892747,-0.006805635899090551,0.01854053823034074,0.00035580766087454853,0.022663946638608358,-0.018430037890094786,0.02429747963808872,0.01513429602098209
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,-0.02656662488710105,-0.011149348296851734,-0.00021406231807217916,0.002928293316405597,-0.012021523825704539,-0.008047015836436126,-0.010840132250359322,0.004503746005406292,-0.015821369241851246,-0.027070610232634733
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,-0.02986619692037477,-0.01354776815763911,0.00202646592834881,0.004337335661153799,-0.014390583236407031,-0.005252032373501558,-0.015136934538365692,0.009564577546330034,-0.018901574639292394,-0.02273293392670076
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,-0.016583645717715794,0.002602103008680394,0.0014436083468206662,0.025469239754234436,-0.013735960928378914,0.022042048050247065,-0.01928590202685556,0.030054904902738173,-0.016042842781210872,0.022968558136503545
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,-0.013622074871674219,-0.00738278629253898,0.020636170867870954,0.03114045371254207,-0.00043559124945479925,0.021661238007007835,-0.012294266240215634,-0.000903313310868648,-0.009762736104248828,-0.0015047876705104428
pcm_fftMag_mfcc_sma_de[6]_maxPos,0.0026446877133380143,-0.00858993250207895,0.003166914920311359,-0.015378851465399718,-0.001936548778861824,0.030633319548104842,0.0014827420953516792,-0.018347972689946247,0.014877771292782725,-0.002956920186219281
pcm_fftMag_mfcc_sma_de[6]_minPos,0.003571058583744074,-0.00060703012452342,-0.020284828771772446,-0.03081298832190628,-0.021477083153842436,0.018255046215453916,-0.019571499215215556,0.008150149897831728,-0.04811749636917869,0.012189937507060182
pcm_fftMag_mfcc_sma_de[6]_amean,-0.01913309445638373,0.006048364409328745,-0.014651044889173065,-0.036695900981766394,-0.020425308237760318,-0.01740039416826284,-0.00803721958497169,0.009746877089701091,-0.015325720176577521,-0.005802250773929584
pcm_fftMag_mfcc_sma_de[6]_linregc1,0.016032689575513456,-0.0036614374569006077,0.017483306100546894,0.039961194114052016,0.02572925553102764,0.01329016754444331,0.0026610850421727394,-0.012622004735978446,0.017446554973162585,0.0071978179556714894
pcm_fftMag_mfcc_sma_de[6]_linregc2,-0.013731896559402997,0.008380578902104046,-0.005466038476685839,-0.0435081375808377,-0.023672395596681568,-0.006009812143083277,-0.008165546469894154,0.022966365622747995,-0.018644043248127826,-0.015450396599794374
pcm_fftMag_mfcc_sma_de[6]_linregerrA,-0.045071754569869824,-0.009601167558977596,-0.011992123852838236,0.012649832512814235,-0.012000533223643743,-0.016454386185408055,-0.0308729017377476,0.00671294647327505,-0.0015356106400339316,0.00797171766561688
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,-0.04319009936858888,-0.017134852395083913,-0.01548048124718847,0.012675961098131452,-0.01021926379449344,-0.011224379931816056,-0.028714492209236473,-0.005002101465640546,0.0025350395769486085,0.012995325794282914
pcm_fftMag_mfcc_sma_de[6]_stddev,-0.04325754348776781,-0.01718539426022924,-0.015403436259396344,0.008655046182712706,-0.010792849858745873,-0.01246782685293138,-0.02626583260663934,-0.0020205264639234894,0.0014053917898953793,0.011837770115958813
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.013146832704573603,0.004717737104446242,-0.03170453815497653,-0.018276706020800785,-0.003313170616704363,-0.016670676463037357,0.012870710183354086,-0.0013975951310003626,-0.03334442527215768,0.014911094258085105
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.012474278500615804,-0.010503000761467877,0.017212869034952533,-0.0008399107116549966,0.02193057757713824,0.047621069250021915,0.005203661358377982,-0.043877340740419914,0.01801111736683679,0.019767352686713983
pcm_fftMag_mfcc_sma_de[6]_quartile1,0.04482910266017505,-0.001792025807610582,0.006822022612051191,-0.02369666710247852,-0.00038460173858652694,0.025083649064930217,0.03157010459917484,-0.020941303286705737,0.02100872393429844,-0.003799515543273737
pcm_fftMag_mfcc_sma_de[6]_quartile2,-0.010463026144394394,-0.0033994065450745157,0.0045542322408035135,-0.0016602611425513378,-0.038918535566412574,0.015316983459367974,-0.025355655406142482,0.015075737615618515,0.025898810867779114,-0.024786597991366628
pcm_fftMag_mfcc_sma_de[6]_quartile3,-0.036146942815214717,-0.0014219951094090676,0.004475588170993654,0.007700551934394853,-0.017393319253401977,-0.017371345615354403,-0.03968295812958383,0.026827763497509687,-0.0018616152005662549,0.0003123389071240456
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,-0.03940783337298128,0.00019249926416528982,-0.0037706698703045896,0.01822626018021658,-0.013791395476902783,-0.01438160708785919,-0.0342675908489467,0.0220991180268456,-0.007311007718476723,-0.005959278556792853
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,-0.037473512644665204,-2.4968625806067342e-05,0.003059241400969595,0.009869591345454775,-0.0015964939037645279,-0.02787723862263527,-0.03441217795331648,0.024266603604283944,-0.014753298471306235,0.012390273040798453
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,-0.043094416106920254,0.00011116245660517724,-0.000950327707265921,0.01636797313107164,-0.00958138143458671,-0.022508657979352795,-0.03834554910751666,0.025719431488037667,-0.01172023298843351,0.00210599390127357
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,0.03310112261852262,0.02589289567487527,-0.0160527399690339,-0.013244732010534098,0.011185396148060205,-0.013903570004769019,0.03550725408921799,0.009089450744328941,-0.030953769543757968,-0.01924607214771334
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,-0.0289246942400417,-0.009622008987601353,-0.017668285881553773,-0.0022949715263493654,-0.0010464624928694306,-0.009570638796051275,-0.0065497765048177685,-0.015813948192554345,-0.017077538468847034,0.01949595635868874
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,-0.036447502481827064,-0.018111767697465676,-0.0076702141402060645,0.003493519588155347,-0.005337037346038392,-0.0020594653115617216,-0.019523122304125517,-0.016302755517861978,-0.001202695148317032,0.023333463908249866
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.010770217070371695,-0.010623888666813337,0.033426583966797596,0.03864126329765602,0.017187160546921664,0.00744050574697369,-0.006519407291232837,0.0022722997183540275,0.02365170816319524,-0.012711575695026399
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.011362060866019432,-0.011745468521868918,0.027452284890406905,0.04283526914149508,0.02424555600416474,0.009072781477790568,0.004508279315628537,-0.009495228037308838,0.013383458813231764,-0.009782864314472709
pcm_fftMag_mfcc_sma_de[7]_maxPos,0.0021861500119123305,-0.007523133090175336,-0.024281759897223667,0.035468899214088495,0.002055923533028384,0.020412000198154916,0.01388279867247923,-0.014209557828635953,-0.0418181204795341,0.05396592811500687
pcm_fftMag_mfcc_sma_de[7]_minPos,-0.0038434378976794263,-0.0014715445497246555,0.011682685166611449,0.025075568384905118,-2.984578233868105e-06,-0.0017026943097769906,0.014651114273214716,0.03621659986795121,-0.016867715396264454,0.05559830750303399
pcm_fftMag_mfcc_sma_de[7]_amean,-0.011246087049397505,0.007960479121051984,-0.019289087123550677,-0.03826098325461919,-0.013877986946003147,-0.016190525250414145,-0.01492707509517524,0.004561042516680552,-0.013372093574648969,0.009373901161118274
pcm_fftMag_mfcc_sma_de[7]_linregc1,0.017738298323452726,0.0021251461335363977,0.0038120944687334243,0.029871548554234545,0.04456021224843274,0.005527483604266687,0.003869188546764994,-0.00618918386912981,0.018848965888603547,-0.006088783623677924
pcm_fftMag_mfcc_sma_de[7]_linregc2,-0.014935236385901373,-0.0027125429772228925,0.01241099495784008,-0.028422715944770957,-0.05465421107855406,0.003132377863713303,-0.013161528015910652,0.002627402153143582,-0.018418026003426388,0.021549008334217152
pcm_fftMag_mfcc_sma_de[7]_linregerrA,-0.044448371363357116,-0.0008335539042788384,-0.007184048680127088,0.02935916432311939,-0.017427801191287097,-0.004732640133224348,-0.0016102384097191045,0.017869650286139033,-0.01118635337016014,0.013264685069647602
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,-0.04483655319752991,-0.006790784241584348,-0.014178510472067885,0.03047934311601569,-0.011903771487501593,-0.003479723182976763,-0.0029931821163417045,0.009494225017736531,-0.018156297688032366,0.008296686339051302
pcm_fftMag_mfcc_sma_de[7]_stddev,-0.04519034244105747,-0.00733452809090416,-0.013962833345897731,0.026791996844556087,-0.013677938519889606,-0.004887157493372685,-0.002638141731499654,0.013272323663471157,-0.016363639620287477,0.00720955623574946
pcm_fftMag_mfcc_sma_de[7]_skewness,-0.014802780554602058,-0.013582008422294905,0.008275701152028457,-0.008550671448082085,-0.0568695577244622,-0.00219032950169515,-0.009895011672399484,0.001223709856400718,-0.023148971395309262,0.014437372148145161
pcm_fftMag_mfcc_sma_de[7]_kurtosis,-0.016459521650525992,-0.0014122839323581994,-0.04062239133471608,-0.02821613556269457,0.04602952628594669,0.021827420096238163,-0.0036746724980615446,-0.01597408574576404,-0.009200935718879585,-0.015422811683881578
pcm_fftMag_mfcc_sma_de[7]_quartile1,0.037864080809534184,0.003087507222742233,0.0035171764605559526,-0.0504814431953487,0.0251751591198072,0.0008760992606454263,-0.004849184793888576,-0.03571346488334274,-0.031304034376909436,-0.028456550890836707
pcm_fftMag_mfcc_sma_de[7]_quartile2,0.008247121028882975,0.0060246249762068455,-0.02448496437553969,-0.004825929565588148,0.039545617868080266,0.01552780014231038,-0.012144063212468244,0.037548663401489414,0.02151244051822252,0.0172429202295357
pcm_fftMag_mfcc_sma_de[7]_quartile3,-0.041336650292136005,0.015518947927298552,0.002762116781189242,0.030693706229057323,-0.025614273942143086,-0.011065890292767788,0.01602136352356728,0.024337992154410355,0.009924423242842706,0.03817723779824731
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,-0.0347246943143732,-0.0003448294743958585,-0.014957552076492853,0.049162344138962054,-0.00726200113849733,0.006322349575432183,-0.0007044085487680637,0.053812225461903396,0.041871458642732166,0.036988206151165645
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,-0.035831463243982904,0.009731773751667071,0.01215685114420872,0.026076597209352008,-0.036249087986319546,-0.015025331701816639,0.01753735097414258,0.00379992989233373,-0.0009799134386375466,0.02295258033816537
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,-0.04088559661090094,0.005813156360379435,-0.0006009867728852353,0.04268604056004282,-0.026278694462774938,-0.0058413725878024465,0.010430756268344658,0.031468942177559335,0.022059051141209922,0.034170711154304194
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,0.029837615524686518,0.0013935535438705706,0.02599109933971457,-0.023799972854477262,-0.004929852007398933,0.003496464415153612,-0.01084699021096642,-0.007643251227570471,0.01356901907643726,-0.005301302769513466
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,-0.03664352484011658,-0.007496799275499336,-0.015880847055576294,0.007513514199391353,-0.02175346017186811,0.004566829963027322,0.0008434927028966733,0.011779851737182491,-0.01772715753618781,0.007443284847156761
