,0,1,2,3,4,5,6,7,8,9
lspFreq_sma[3]_minPos,0.014006593836433648,-0.004356327677012717,0.027619053364990362,-0.017378507918432342,0.017323642320856855,-0.010123815358674624,-0.07520400057079102,0.03526946622218103,0.05178317025663419,0.03422827099524899
lspFreq_sma[3]_amean,0.02250294107088376,-0.013702135582269698,0.03603164464767562,0.012025616289631655,0.0372597234997309,0.035557303014181516,0.04862193266832518,-0.007183812359091405,0.006564007372746761,-0.013172588353568911
lspFreq_sma[3]_linregc1,-0.009384888027217056,0.04124231688487813,-0.009007677298354439,-0.028160805520144636,-0.016869925821240257,-0.0019025106855269569,0.0239634177931985,-0.0033776595125766503,-0.017846800431862944,-0.025073310823622127
lspFreq_sma[3]_linregc2,0.02242052195173385,-0.03598654732289531,0.02793772608947589,0.011922930044902226,0.05720871245082528,0.03534847074035108,0.026854373653089868,-0.0026759546996833637,0.02331662871488247,-0.002708542199920454
lspFreq_sma[3]_linregerrA,-0.043093212499445435,-0.004151252345566012,0.014678664123061149,-0.040093024109245055,0.006509020271697232,-0.02730066777964221,-0.02054429944022863,-0.007651507020808509,-0.023270069210528037,0.013655451614886847
lspFreq_sma[3]_linregerrQ,-0.03628728771647779,-0.0007729156228898279,0.017115891633707355,-0.04046062499791495,0.005591973654704811,-0.028853169865354657,-0.022093078851869983,-0.004956218422562752,-0.022311901463438446,0.010630492345168037
lspFreq_sma[3]_stddev,-0.0426603255965682,-0.005170857739179207,0.01081181641330477,-0.03973780840995717,0.014733868117349842,-0.025615112855760198,-0.014851545550287136,-0.00599595682503507,-0.01757362607901521,0.007116678171364207
lspFreq_sma[3]_skewness,-0.017225453585447997,-0.00019619265407760272,-0.02524752773836584,0.009951671442324912,-0.027168566540407252,0.010832640099391468,-0.04870022528052462,0.02420579959999225,0.018500971496469263,-0.005779625957381997
lspFreq_sma[3]_kurtosis,0.04351450178049045,0.006808806471883354,-0.001551747862857219,0.005816393320603181,-0.0067055811304340155,0.0012750757486815769,0.006489653463243434,0.011428644401303882,0.029787936226550262,-0.0010033067528560358
lspFreq_sma[3]_quartile1,0.029541815199070936,-0.006037074235767211,0.016707130836099027,0.021855254825170534,0.02314084569628341,0.028997744256689485,0.054514769942655465,-0.0040050083090998456,0.01431688624189353,-0.009178190627423768
lspFreq_sma[3]_quartile2,0.02178903632627388,-0.01271810923829533,0.0377294815933944,0.001788773057844542,0.04671975073900344,0.038912537296968926,0.057145806833543256,-0.005491466332961909,-0.010900325426329136,-0.003908839892187821
lspFreq_sma[3]_quartile3,0.0010625468169922153,-0.017872521212667487,0.05371999364927974,-0.010117699244362786,0.050519182770288294,0.026891437069827027,0.037087686434282695,-0.00370327769081243,-0.007930395894226363,-0.0002531047083672365
lspFreq_sma[3]_iqr1-2,-0.03254420321301772,-0.004363691106400818,0.015451733655297374,-0.043173597941494946,0.014021074256746103,-0.008591632105451342,-0.03748445768516722,0.0010307437796187393,-0.04436911629903034,0.013923230394547818
lspFreq_sma[3]_iqr2-3,-0.03755608883318727,-0.0058131254049715655,0.018369701953085862,-0.01948840437276716,-0.002976614515888739,-0.026890957937002878,-0.04335634784241679,0.003942470824801696,0.006893919938948391,0.006636979422168714
lspFreq_sma[3]_iqr1-3,-0.04536697491929865,-0.006515437044070717,0.02183932347350579,-0.043312413111843265,0.008890270506043171,-0.021419135966361177,-0.05230891472743625,0.002968103646898787,-0.0295375466928086,0.014163848935815715
lspFreq_sma[3]_percentile1.0,0.03774776409703862,-0.009059711517478999,0.016448820373995324,0.03237181165087018,-0.007131058894660398,0.03236320640612896,0.0027549397558016284,0.0077977326187703535,0.01833219746297531,-0.01959419688484108
lspFreq_sma[3]_percentile99.0,-0.02229752763345532,-0.007689449163612707,0.02299736824552023,-0.021544027539273276,0.02831750333891763,0.010753511101498851,-0.007376242199345625,-0.014334089319594416,0.010333906149146211,-0.033994547799236524
lspFreq_sma[3]_pctlrange0-1,-0.03814142560443093,0.0014751778496989172,0.0026426264305279288,-0.03413559620450199,0.021399429021498304,-0.015111964184211898,-0.00616884918463048,-0.013607230625882054,-0.0060620522468538334,-0.007034040033926754
lspFreq_sma[3]_upleveltime75,0.021260788023683117,-0.011125645769497322,0.03414683493814983,-0.007874215661525073,-0.006746953056730719,-0.023763490970563128,0.009427854246957922,-0.030964354289475256,-0.011989064963878833,0.017903580300160787
lspFreq_sma[3]_upleveltime90,0.027305589482060775,-0.008567706310205671,0.03162225188046063,-0.007409102767616612,-0.005236815556151295,-0.02159741042484396,-0.0016569540879917118,-0.016152190448434873,0.004676408282799812,-0.00201080584882211
lspFreq_sma[4]_maxPos,-0.02223050535564243,0.01976810364589145,-0.015336270323922555,-0.0546838330041671,0.0185616478570464,0.039768141639445025,-0.05916366746758246,-0.08509817244389972,0.020247254712591114,-0.046442125193388556
lspFreq_sma[4]_minPos,0.007615890611955229,-0.013049264308771001,0.027772295517293977,-0.03086809429766313,0.02476140425087535,0.020604860286202387,-0.019726729410924147,-0.057254013102870115,0.016743336056077304,-0.03589257232055162
lspFreq_sma[4]_amean,0.02527841661629076,-0.010357668364137136,0.025180587190835896,0.012793744377379146,0.04461715926147424,0.03282369525160844,0.022450405836199235,-0.00537123216378041,0.02047775554305712,0.02260223405016107
lspFreq_sma[4]_linregc1,-0.0027995558026973296,0.026366714249378864,0.011575669958400158,0.006935089374466041,-0.01694140346903865,0.0065709106384135565,0.033699791262252164,-0.012291586165827815,-0.006002993124877084,-0.02171581446259383
lspFreq_sma[4]_linregc2,0.02238676036082907,-0.029017774157630995,0.01912320587251822,0.007687984729409842,0.058076533174983506,0.028773596673172575,-0.0026322041563221757,-0.008020870528952796,0.018638336202745735,0.026589820843282635
lspFreq_sma[4]_linregerrA,-0.03935372470855455,-0.005888230125618454,0.018143179355608333,-0.04452480328974074,0.0006638749039765403,-0.02660200149320427,-0.022232017137591334,0.026715733630449406,-0.014088379293707981,-0.0055332801173954395
lspFreq_sma[4]_linregerrQ,-0.03287221051158391,-0.004975962584873605,0.02002376209096833,-0.0401600165605437,0.0016302908102215502,-0.024681079724202044,-0.031098538501396274,0.027987394635604245,-0.018576176912961644,-0.009860589905954622
lspFreq_sma[4]_stddev,-0.041063257533956746,-0.00849458512124035,0.01578999224478859,-0.04658077436180547,0.006248940238335722,-0.028616588006551213,-0.026288101100242774,0.023184832544374253,-0.008465357008768375,-0.014109946276913895
lspFreq_sma[4]_skewness,-0.010645121320762833,0.011707560692423818,-0.03874489029394073,0.0033087116353398565,-0.007068993040568257,0.01501991832177736,-0.03345246274354868,-0.02184888668065164,-0.0042968717412128704,-0.0063853383264305934
lspFreq_sma[4]_kurtosis,0.0387524278036564,0.01186406052909876,0.002925020050446984,0.01642529851634669,0.015139273971982293,0.006402770009464582,0.016181133779069528,-0.03741825311852487,-0.005655118306748339,-0.028070349715082262
lspFreq_sma[4]_quartile1,0.030559083917531638,-0.005219992364161534,0.010213028376786958,0.023678600435227726,0.0274991844137342,0.028173466054828847,0.02855320201961302,-0.016487358935962336,0.017136380085876615,0.012412954468658019
lspFreq_sma[4]_quartile2,0.023735645966267722,-0.012757564318594351,0.02889403827713645,0.007374013574901026,0.04695988508651083,0.030396439423152684,0.027241749072228514,0.0017536174211023221,0.009028211561949282,0.028651236781000414
lspFreq_sma[4]_quartile3,0.005353142505230339,-0.01142307094141718,0.04700104529399295,-0.011650606890412534,0.054945537526998336,0.022203413230907017,0.014009206727164497,0.02308740093665405,0.023541182819148108,0.0307486309734742
lspFreq_sma[4]_iqr1-2,-0.03714601832220746,-0.007776252900714653,0.021596666971178943,-0.04665900837096151,0.00811231227237854,-0.020432035996221,-0.026490992799459875,0.04366504801696521,-0.027777612953174057,0.015756275601079086
lspFreq_sma[4]_iqr2-3,-0.032873402107410375,0.0053556538122187915,0.018314846256934286,-0.029395902792505778,-0.0011297920742010306,-0.01998420644205241,-0.02639644029135593,0.03026709636946466,0.01848173974073182,-0.0046874381322252814
lspFreq_sma[4]_iqr1-3,-0.03697621782171185,-0.0014577897159105536,0.02108838089432244,-0.04033797578756627,0.003809257957414466,-0.02131531626481778,-0.027885761889873992,0.03916531883645457,-0.005540724323387783,0.006118592626590735
lspFreq_sma[4]_percentile1.0,0.04094337516155008,0.0010391846145111727,-0.00021755159534425511,0.03937557200507957,0.01332336710108463,0.033971736325364855,0.012634482706074235,-0.021738021935415356,0.018559411964990436,0.019061439953243078
lspFreq_sma[4]_percentile99.0,-0.022689854945441644,-0.004438025327314058,0.013922314808781347,-0.03934743989757278,0.038406634757148214,0.021434187247715075,-0.03825669753674782,-0.030209239504728314,0.011883008047175474,-0.021568888273378693
lspFreq_sma[4]_pctlrange0-1,-0.044334436133633914,-0.0028322481243348427,0.00633575712202365,-0.0503831827138682,0.0058117614440273925,-0.018990802360228005,-0.02749518156756084,0.004861944443738075,-0.01029864198038365,-0.025504401478391198
lspFreq_sma[4]_upleveltime75,0.017976422394216342,-0.01903299436707649,0.039255729125444616,-0.009991786585717232,0.014722373597503828,-0.028836232804664408,0.010366593583279375,0.004434339370773518,0.008152708981092254,0.003996160403698063
lspFreq_sma[4]_upleveltime90,0.026367807852278807,-0.009046946000332156,0.032894379545816435,-0.008608506682131952,-0.0022487362414281707,-0.022371592411530878,-0.001127444201726219,-0.007845923520332879,0.007549471933794225,-0.004962365353113752
lspFreq_sma[5]_maxPos,-0.023657655281479235,0.10671219257354282,0.04147765881208983,-0.03664295269100247,0.02308446341768427,0.05322219301242477,-0.056483929181672936,-0.05792883484626862,0.022679333109898843,-0.023519094476380634
lspFreq_sma[5]_minPos,0.019018487931901907,-0.012204425830083566,0.01338855843219943,-0.010846333988844057,0.016533905043671936,0.002561186123560271,-0.02249526509592647,0.024503266076192243,0.026640933080440903,0.001923286253298873
lspFreq_sma[5]_amean,0.026657901699333467,-0.007344924802613739,0.025608369881439223,-0.0053630384932735545,0.022454873933962546,0.0032901254294559444,0.013255017001780311,-0.005376099565354767,0.018343758865147133,0.024310925858171784
lspFreq_sma[5]_linregc1,-0.006546540351276195,0.029305579144466076,-0.01664126396153962,-0.041357941424408,0.00726979372956978,-0.010007331848391223,0.013067876141272737,0.0013987817568598395,0.0037672692376150858,-0.007238930881514009
lspFreq_sma[5]_linregc2,0.024640997047425093,-0.02823473177611053,0.019668129227654894,9.229131009373475e-05,0.03338762259403975,0.002701462826381774,0.0027464427699296907,-0.0067710041006742066,0.02371501057488994,0.023040230849074642
lspFreq_sma[5]_linregerrA,-0.028240273304357296,-0.01892139340380514,0.012740103095872776,-0.039163343825271625,0.00381627904696168,-0.006457839554151027,-0.011123311914655355,0.017761379863821574,-0.02462482789784492,-0.02873027863314847
lspFreq_sma[5]_linregerrQ,-0.024595745465721686,-0.022208698601704418,0.011657398108590764,-0.036928771965048963,0.00149319877667678,-0.011215353087496674,-0.01422640827840856,0.02818928635272872,-0.030040978073998827,-0.03738056231097927
lspFreq_sma[5]_stddev,-0.029651261133128014,-0.028408030869020932,0.011209866518667101,-0.04031149783779825,0.00795590411679031,-0.011775278854897661,-0.011964981726365398,0.014203461948743277,-0.020805978537213502,-0.03743271450899878
lspFreq_sma[5]_skewness,-0.011730168550173385,-0.02677702342322218,-0.040785522023758305,0.03307898871482118,-0.01250562701159479,0.007343976688193704,-0.016205722123529078,-0.025733092421812934,-0.008407332294714034,0.016661518552369043
lspFreq_sma[5]_kurtosis,0.034653024300037506,-0.026279500551359844,-0.001499477924038428,0.03163207742223293,-0.016538275477011536,-0.01726320441455035,0.0108061377993252,-0.032820792598126945,-0.00027784070462398656,-0.020073211476931432
lspFreq_sma[5]_quartile1,0.0312771419639782,-0.0002535675288283843,0.018875161052441098,0.006998508366452718,0.015793560907658304,-3.575943387019838e-07,0.01806687140932753,-0.008929658258393727,0.02398640408854083,0.022024794328132077
lspFreq_sma[5]_quartile2,0.02560487776220529,-0.004302731111120135,0.03163561152822889,-0.01309723375910626,0.02599852323520056,0.006046300488433975,0.014962815174588986,0.0037130152715344833,0.01194645291330917,0.023297564023017293
lspFreq_sma[5]_quartile3,0.017787488645234897,-0.004976598213411953,0.03783721704941012,-0.023895477162483855,0.029356629411160965,0.0037544198549148014,0.00614449526379923,0.009983185526059056,0.011782646017573839,0.018791791210798936
lspFreq_sma[5]_iqr1-2,-0.024075618233008182,-0.006955586700345479,0.013730344043231231,-0.038261595099384656,0.010664069554561522,0.010558705980829294,-0.013605686471385532,0.02612216971626995,-0.03189138925303699,-0.007756146871844858
lspFreq_sma[5]_iqr2-3,-0.030038542916039437,-0.000686557566322535,0.00864514963750924,-0.027326349305960517,0.002088949345873335,-0.008379704346423976,-0.029815551564330533,0.017005116955765013,-0.003964926853726627,-0.019809709014323867
lspFreq_sma[5]_iqr1-3,-0.026190389477024973,-0.004732253956379151,0.011926857653379917,-0.03438336818972209,0.007622872238943401,0.003842119087588239,-0.019354574966967117,0.02288878104220675,-0.021987172740857736,-0.012031002452230983
lspFreq_sma[5]_percentile1.0,0.03352353641877352,0.0018142251021457422,-0.000426985807018485,0.028423727433105027,0.006600057607319161,0.013021903871217343,0.010203623813536716,-0.020084063512237578,0.026827482809945173,0.05252182286903789
lspFreq_sma[5]_percentile99.0,-0.004221184483448481,-0.09429840451317795,0.0034842405334582645,-0.031468239618556174,0.035109273229664346,-0.015725387768083708,0.0005614774768336971,-0.06036251289699456,0.0019085098360460886,-0.012545812673838867
lspFreq_sma[5]_pctlrange0-1,-0.03079716338692326,-0.032115258148847595,0.001502670059037845,-0.03513931925058207,0.005569927786846185,-0.016522116646202754,-0.008776205407108603,-0.001906026941988381,-0.022934505157669854,-0.0501705331256092
lspFreq_sma[5]_upleveltime75,0.020185427972539652,-0.0022917090030284645,0.04122879970162283,-0.01916721394197581,0.002638337997214781,-0.015325211825482896,-0.002945777952777478,0.006906958421633046,0.005458950995122712,-0.01213618789253194
lspFreq_sma[5]_upleveltime90,0.026239174124470892,-0.010919893650098258,0.03316679607139869,-0.010782796708850488,-0.0023714895236054,-0.018572269957707624,-0.001474181403724679,-0.007640017665932003,0.003727523972443562,-0.007224281532784772
lspFreq_sma[6]_maxPos,-0.02568167649086213,0.06643706376493339,0.04312409767569459,-0.03623129040919252,-0.01331628218026027,0.025624773037456586,-0.04865561042685634,-0.0521806443066625,0.004546240105390538,0.0032611495943643404
lspFreq_sma[6]_minPos,0.024761695890635545,-0.009564706894709119,0.006034374187117105,0.005963368572312271,0.03344972037918013,-0.0009506233283953013,-0.06091681235573589,0.010100307150081013,-0.06908341539096863,-0.022481133690804896
lspFreq_sma[6]_amean,0.028328657087379323,-0.008817728432868922,0.023588030780006423,-0.011071285041437279,0.009967198412587617,-0.0009668027846128426,-0.00011428730157388885,-0.008128877018993749,0.00019600106840116224,0.023419528825127607
lspFreq_sma[6]_linregc1,-0.0021549349987801166,0.025673577025209657,-0.017354636889399026,-0.0452061275394316,0.009036559753374512,-0.013176813061270406,0.007883603269682894,0.007196944132679205,0.009905788146536827,0.001726791476782658
lspFreq_sma[6]_linregc2,0.027539394909760557,-0.030682164594478614,0.018921238088546753,-0.0031286917595548486,0.02121770771755449,-0.0016595104858965672,-0.006398130717139504,-0.011925198858654172,0.0030831788309576657,0.016713071913914867
