,0,1,2,3,4,5,6,7,8,9
lspFreq_sma[3]_linregc1,0.00678102126976157,0.02008617002291691,-0.01142317598739709,-0.009558682053030537,-0.00584000742925104,0.007214010480877088,0.0037087695857691136,-0.027807017895523974,-0.022230926634263154,-0.05369905763269559
lspFreq_sma[3]_linregc2,-0.01258926203016443,0.01683685968525238,-0.005154089388440231,0.05476849407535046,0.03907868116149094,-0.04734319930324853,-0.032706054644437155,-0.00725980994244792,0.013928838384161415,-0.0024222295093954786
lspFreq_sma[3]_linregerrA,0.05172629023154738,-0.020707728665880745,-0.023092637582632844,-0.007378111668431791,-0.0330450545552248,-0.0005825850810054962,-0.012889416407738195,0.024706113708823845,-0.008307005766471996,-0.006455814602385025
lspFreq_sma[3]_linregerrQ,0.04483380286661276,-0.02040824233232727,-0.023929696483600736,-0.007593237414878152,-0.03321965691397835,-0.007902393498647518,-0.011871533257902678,0.02593919287706061,-0.0035962503401626563,-0.011888577979208366
lspFreq_sma[3]_stddev,0.04758457551264279,-0.024426645085695097,-0.02199183445252016,-0.006635862446028628,-0.03173656060285652,-0.0009425519474187725,-0.016079587296443498,0.01566098477901569,-0.010221386577436724,-0.005163543507800549
lspFreq_sma[3]_skewness,0.008741511946565734,-0.017249814204948387,0.022422746574200816,-0.010976349946704492,0.006679790112339857,0.024118698055356783,0.012571241901819425,0.055099707203872035,0.014276291368542478,0.04381162492121595
lspFreq_sma[3]_kurtosis,-0.03318157432076909,0.0012342261158974008,0.009829794650327784,-0.006058657011671982,-0.003350530320662549,0.000417957128740124,0.03332738950988737,-0.03047810725209573,-0.007621161555552614,-0.03033660927208648
lspFreq_sma[3]_quartile1,-0.022666716798791772,0.023489359600181545,-0.0023555151117041115,0.04326581765786975,0.03239420164068496,-0.03542103875025653,-0.018566533178927862,-0.038318817918853824,0.0012539418472789225,-0.018487011820929877
lspFreq_sma[3]_quartile2,-0.008913719651757558,0.027190234110825898,-0.02133428489784994,0.05398824422874244,0.033707654300605835,-0.05166547802648436,-0.027603529305605102,-0.04230788109329479,-0.006595110913462581,-0.03707319848361213
lspFreq_sma[3]_quartile3,0.016639637830577786,0.025163953358188534,-0.029845912146747547,0.0609920429583247,0.025372278951857643,-0.04585034930285729,-0.03457606639460829,-0.017918509965943588,-0.0003452557751012113,-0.045541156679437485
lspFreq_sma[3]_iqr1-2,0.047316833697460155,-0.012665315508204253,-0.036424431772609345,-0.015416915801542258,-0.025145859480620158,-0.002503061637720093,-0.002370149632545759,0.024810790664373555,-0.016976201514895244,-0.021782249676516322
lspFreq_sma[3]_iqr2-3,0.043140998408153844,-0.01334536030763718,-0.005262577851379852,-0.009322225938418329,-0.025613671100472298,0.028418079622631626,-0.0005161260702266473,0.053842001450614844,0.01220581759865424,0.0007026981628938963
lspFreq_sma[3]_iqr1-3,0.053604368028168474,-0.0154399980686048,-0.024293682804360384,-0.014590762191946462,-0.030118947521244076,0.01580692220002992,-0.0016862821155987134,0.047066385616752804,-0.002421137661709944,-0.012190136276462427
lspFreq_sma[3]_percentile1.0,-0.026277072312736877,0.027341617474512702,0.013934523034649362,0.023468472282488016,0.03517226554289936,-0.011394895666832806,-0.0015993934033783992,0.009396350746632177,0.014590948590173985,-0.006105150136422311
lspFreq_sma[3]_percentile99.0,0.03510771604180044,-0.012735307064755489,-0.015182553791292684,0.024492539692415154,-0.0010822117625932605,-0.0137598631206104,-0.02620539506163533,0.011131127184263363,-0.01099595841746722,0.0002826726533789938
lspFreq_sma[3]_pctlrange0-1,0.03680335781936187,-0.026150718959186827,-0.017763605121678332,-0.004367819168779243,-0.025831744147876565,0.0011675451710289905,-0.012224318248971168,-0.0010726887317706903,-0.016098756110234796,0.004532213297932222
lspFreq_sma[3]_upleveltime75,-0.008954566632578102,-0.004365177238539119,-0.0030910305595073895,0.03942746475292714,-0.0036317781935001478,-0.005954877822193671,-0.008427669215078662,-0.009182390825600135,0.01722296503524935,-0.0007729550413067434
lspFreq_sma[3]_upleveltime90,-0.004345995186290187,-0.0375138519775179,0.011663736784738539,0.044344912782144114,0.007197012977581842,0.00939782828607541,-0.008115870559112481,-0.00914440124768606,0.04360784958549258,0.024273659863138022
lspFreq_sma[4]_maxPos,0.0066289227531500135,0.028452835974253944,-0.00023856789186865076,0.012166042475762862,0.01978882151594497,-0.06961006044300244,0.04366365512442559,0.002095879104658631,-0.0175758596626473,0.018533843287237475
lspFreq_sma[4]_minPos,0.00946223232101888,0.011591897190692813,0.007390484395087022,0.0323971528073042,0.01861881691293839,-0.060674990670713726,0.01816536663025439,0.06764282662574014,0.002331324125950725,0.06468266311122811
lspFreq_sma[4]_amean,-0.003295565242946141,0.023156983174464713,-0.009425163528781814,0.049776584176420065,0.022656134509763268,-0.012585298999560042,-0.02649115353979828,0.011397440746431274,0.003444989790606281,-0.003019683730850946
lspFreq_sma[4]_linregc1,0.006116538855000912,0.01847307816444266,-0.0031445905642093785,-0.011496308228172679,-0.005729937429270043,0.015746791777219892,0.014838227709394969,-0.00869934961146523,-0.02209403396300636,-0.06468990064203681
lspFreq_sma[4]_linregc2,-0.0054196493867277136,0.01542815191262295,-0.006997441163062392,0.04825652790128557,0.022792116369204057,-0.01952809732343859,-0.03048810339970322,0.017271028674821786,0.011621625288516289,0.017686060399961432
lspFreq_sma[4]_linregerrA,0.03990817552305228,-0.007488376213223871,-0.02639820224644575,0.005967253054100182,-0.030261085536187587,0.010938799100521602,0.008989415429380952,0.03629561695891486,-0.014623312007628574,0.007794025640989102
lspFreq_sma[4]_linregerrQ,0.034070782804452124,-0.0056948351294539585,-0.022644562229520968,0.0017947253698310172,-0.02996140577671286,0.01177154185472135,0.01564058372742011,0.032687068896667386,-0.014406422227878498,0.005430666528601429
lspFreq_sma[4]_stddev,0.03856424775549356,-0.010990811739159181,-0.026087055735426554,0.0052849375254219125,-0.028083288621739835,0.011675823460078602,0.005795751663762703,0.032422968368393194,-0.017874306820715214,0.00800456752906596
lspFreq_sma[4]_skewness,-0.01249341146788305,-0.018073038289904506,0.008906083839589752,-0.03416427031255739,0.011642540844633778,-0.0027637551144663003,0.025137442375483498,0.027724679275224203,-0.005786101443168089,0.009826536984430626
lspFreq_sma[4]_kurtosis,-0.0305755457064335,-0.005332410172574949,0.011940753234527821,-0.016574478040530843,0.006336381457493689,0.007367649379657126,0.008537359501142547,-0.02315408707946611,-0.012110826071104362,-0.0068689606558589205
lspFreq_sma[4]_quartile1,-0.012948821952775118,0.0219171487746841,5.547537633881829e-05,0.0409958530451414,0.026072288162575213,-0.013091726564334489,-0.02842323085044268,-0.0029480476960806654,0.002113063810373971,-0.0025469943900223078
lspFreq_sma[4]_quartile2,-0.0006910506846787135,0.022894240920214158,-0.01101761066436909,0.05346481675767986,0.017395563577146233,-0.014829520109978378,-0.027543531298620635,0.0048177561127612884,0.002114839404571893,-0.0007608624516607432
lspFreq_sma[4]_quartile3,0.010058057330459974,0.02242400533208139,-0.018735485673849424,0.05057637678432647,0.01254748322097904,-0.004260811985510825,-0.022801835447195908,0.021206942004914388,0.0025934591008456858,-0.0021989617339453664
lspFreq_sma[4]_iqr1-2,0.037507526771168406,-0.006331145642391342,-0.02915414648463452,0.016153448681879894,-0.03341617573795917,0.0007452680508098124,0.013858598871361467,0.021627978101323758,-0.0008536429112059417,0.005733468225715743
lspFreq_sma[4]_iqr2-3,0.04311838611294851,-0.0030180663787689236,-0.030389534069436043,-0.01422378737648158,-0.020292742470724108,0.043095113192340884,0.020368627486998053,0.06545242239088392,0.0018138293771182337,-0.005726477212373628
lspFreq_sma[4]_iqr1-3,0.04115226244216673,-0.005210015426898676,-0.030713126178710495,0.00435721186416649,-0.02927713841067525,0.01803303039562584,0.017013661760059667,0.04027278498371207,0.00020265944021726515,0.0012702228150130506
lspFreq_sma[4]_percentile1.0,-0.028695287259257213,0.021838424632067192,0.011670867428041241,0.022912371837255016,0.03996243009240627,-0.01962516221328923,-0.006898604395130764,0.0037650813268840923,0.02326153754940641,-0.004856303887282483
lspFreq_sma[4]_percentile99.0,0.022866959991313378,-0.0031624820508008855,-0.03330181373658404,0.02926995846433196,0.010062151204177429,-0.004412681743685425,-0.01812243197316835,0.04937821511059498,-0.014728953398694993,0.014714903436210736
lspFreq_sma[4]_pctlrange0-1,0.0360449291754163,-0.01966274436051389,-0.027754422442482964,-0.0028508676639851177,-0.02733453389106779,0.01371217775803319,-0.004220597072584576,0.023846471501899863,-0.027142074670897458,0.012016792374787614
lspFreq_sma[4]_upleveltime75,0.003840598741407383,0.01575230569885359,-0.01251713667649224,0.06230342665403627,0.006678422052464535,-0.006401523964882603,-0.018655640218058524,0.03454585521421809,-0.017711115422702425,-0.0026183573542263995
lspFreq_sma[4]_upleveltime90,-0.0018302187109287163,-0.002874318809023853,-0.018388608436748423,0.050815369586563276,0.020152165066176262,-0.002137279913593784,-0.006018956556505737,0.06298463447929913,-0.003213561118927134,0.003783453620610361
lspFreq_sma[5]_maxPos,-0.0011722264097128628,0.08575970576337158,0.03989934643116219,-0.03306279901412425,-0.03299418426517901,0.00408498601787716,0.049363705785592994,0.010658002084384905,-0.0007133461064256612,0.01420344782899429
lspFreq_sma[5]_minPos,0.0017559849471847665,-0.03046722765677542,0.025976861188250887,0.02873164605110974,-0.003015511330361403,0.0006786441131765032,0.006456614212369463,-0.029091523030519296,0.024392320557964753,0.09277596723366373
lspFreq_sma[5]_amean,-0.007028996263466617,0.020462053385597617,-0.014489781530687,0.049322015018492295,0.016155432733747758,-0.0014551700421491728,-0.018367114352638114,0.023783615900138513,0.006465342993254298,0.0070848937347826
lspFreq_sma[5]_linregc1,0.0043084462840929875,0.02411972938566081,0.0028802452931824185,-0.015226552981443245,0.0013857837231401678,0.009627939412546901,0.0004348305486550459,0.0033790432515325,-0.021077771673204602,-0.05731637337401462
lspFreq_sma[5]_linregc2,-0.008586043170514895,0.009939314871101943,-0.014847042434580817,0.05325629517254794,0.01506605474782722,-0.008072076913766775,-0.019025384732424207,0.0263652242920426,0.017004490807385773,0.03044437361649564
lspFreq_sma[5]_linregerrA,0.045992960312910766,-0.021086146040261176,-0.04034827272447711,-0.017335203519036734,-0.022415933844036205,-0.0056041486019585,0.03127456862583305,0.04755900601416913,-0.024306727047257472,0.010615850490016553
lspFreq_sma[5]_linregerrQ,0.04262188411666776,-0.021851283598486804,-0.039458478271770826,-0.012167507957212801,-0.022331444981326998,-0.0011602661930030641,0.0405411672309439,0.05272464646283181,-0.022319864171702192,0.004516290703768586
lspFreq_sma[5]_stddev,0.04314798825172401,-0.02917455815180591,-0.03824835230733483,-0.00849426863304481,-0.021973909477479518,-0.00023662162051127467,0.027290437874617907,0.045118954539957276,-0.022726776706241923,0.009126222240235923
lspFreq_sma[5]_skewness,-0.005176881748354427,-0.043821171374872146,0.019221074274534466,-0.015024208378325618,0.003664016566292136,0.008137950188553733,0.005298406687867479,-0.009372662581349467,-0.0013383267063799974,0.021376727530116622
lspFreq_sma[5]_kurtosis,-0.03607979950087289,-0.01507401784938414,0.010175094310906107,0.032729986783554293,0.0238752929442049,0.016875108450982276,-0.019078058170287022,0.005479974220058341,0.03245219255636313,-0.013452433401741426
lspFreq_sma[5]_quartile1,-0.015043539902691928,0.022545899332833685,-0.0037573643841208792,0.046380515032992835,0.01595101495695154,0.00034522337595736243,-0.02254509149653629,0.010411301991338152,0.005794903178462891,0.0037793798696394197
lspFreq_sma[5]_quartile2,-0.003940838433218019,0.022142984053474795,-0.02011966977925903,0.04938676542170227,0.013147799200564463,-0.005115988838580343,-0.015929526217638424,0.023115702239184813,0.003428143681867855,0.007840904309916373
lspFreq_sma[5]_quartile3,0.005168749317897944,0.01971804150545018,-0.02708452727146879,0.04488018285228333,0.01133457908859065,-0.0014784622993609404,-0.011260568113638594,0.03519889262405342,0.0021829253754085845,0.006991562056817505
lspFreq_sma[5]_iqr1-2,0.04346725309408349,-0.014589595180282161,-0.04872268965890877,-0.01807283859538231,-0.01816271702602517,-0.017208438052855806,0.033932845566257835,0.03339824133607436,-0.010796642254901009,0.010410578453948327
lspFreq_sma[5]_iqr2-3,0.03415797566133322,-0.013527671677608596,-0.021252832786652423,-0.026871253356674406,-0.009398069645002902,0.014384813680452605,0.020431447282643612,0.03934873771307148,-0.0052768784847475,-0.004755721951195006
lspFreq_sma[5]_iqr1-3,0.0429302044293503,-0.015413658756821179,-0.03982639022932324,-0.02401805937988733,-0.015564794376288438,-0.003407600615995815,0.03047823278594325,0.03936556203780884,-0.009101538322650673,0.00398311839082296
lspFreq_sma[5]_percentile1.0,-0.0272188128347847,0.017228232776018083,0.012608108253575797,0.02750597636432192,0.028747630869747333,-0.0004558655154874048,-0.021445879942146463,-0.0018458539169513087,0.030776677031840036,0.01890933814367717
lspFreq_sma[5]_percentile99.0,0.008209532314337308,-0.053734394100323685,-0.02863285078853683,0.06296212565602508,0.004912707953154161,0.0201817097749565,0.00488402513461011,0.04588248522107599,0.0007072226653074265,0.02292923248577484
lspFreq_sma[5]_pctlrange0-1,0.029924512780079203,-0.04694504573385973,-0.0281872502044038,0.010872388392026111,-0.02376836386372747,0.01206573610110044,0.022663511727202892,0.028180202507565446,-0.028072310031010846,-0.004269336320091204
lspFreq_sma[5]_upleveltime75,0.0015126645844354037,0.028785960078729467,-0.00781431061665243,0.03554166341305546,0.014037640940558618,-0.0015624957115066538,-0.010098935366115499,0.058463585222654976,0.02324179671259223,0.004005968275829626
lspFreq_sma[5]_upleveltime90,-0.001096185316347058,0.007831878135564962,-0.007831931814760348,0.03861419234855564,0.009971370050476078,0.0005969508130655678,0.0010565503475471,0.06530774560883906,0.017497839419426987,0.010173699123118251
lspFreq_sma[6]_maxPos,0.01143396794476154,0.07204070935526038,0.03296638014694795,-0.007613836314450867,-0.017852921747727866,0.018647298057168207,0.052251799162919096,-0.029928001322390648,0.0696873805853802,-0.033399822187291456
lspFreq_sma[6]_minPos,0.015358024583383511,0.0006955924419707324,0.008248869098935407,-0.0038606443154576052,-0.01014116889187531,-0.0027583237963340734,0.07533550174454891,-0.01687350654141577,0.011175325342466775,0.06603661742134045
lspFreq_sma[6]_amean,-0.01109637464702087,0.0164317033851611,-0.014853427661415869,0.03205469327188844,0.021015751974710555,0.01740216356397188,0.015617368204531641,0.017414845454057613,0.016215270277597393,0.0021031364973276632
lspFreq_sma[6]_linregc1,0.011337490949810822,0.030696515148133086,0.0034241472671035977,-0.01875450614234155,-0.004620434976739702,0.0038690638486576626,-0.004685116128450104,0.005362167548921377,-0.02296327545145052,-0.045139692068418814
lspFreq_sma[6]_linregc2,-0.01911085449928215,0.002589927081528156,-0.018212268306826918,0.04656004806482001,0.029063971803080204,0.015700104385606328,0.019831272377569948,0.019390046284677578,0.03037612710126225,0.027588760559921252
lspFreq_sma[6]_linregerrA,0.03002911938834508,-0.021932983512919172,-0.005007788070380936,0.00276114414139416,-0.03402759504054326,-0.025663023880939148,-0.018427351679736678,-0.014612010688408582,-0.011020477369974727,-0.015624520973213122
lspFreq_sma[6]_linregerrQ,0.022308530937974143,-0.024915855301242344,-0.005139157845843215,0.011591209796022565,-0.03072711514496264,-0.02669688412649848,-0.017934547739876967,-0.010421435720245854,-0.010679801870921782,-0.0168855986826977
lspFreq_sma[6]_stddev,0.027688442406407048,-0.03364051536035126,-0.0048904580665420465,0.00981694953191618,-0.029361661794563655,-0.02269993575632011,-0.017080653339057224,-0.015271207729463372,-0.010342544024861655,-0.00932940887201072
