,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[4]_skewness,-0.019177351222425955,0.004218367475720216,-0.013016272012119509,-0.0043944144890055775,-0.015874505122610724,-0.056136343109429325,-0.000254304373912515,0.015094311098557918,-0.013353924530980076,-0.08486053877536816
pcm_fftMag_mfcc_sma_de[4]_kurtosis,-0.0011566705137665543,0.011712990386742044,-0.009337272561531253,0.0035643165644220834,-0.04150391049918111,0.0035162391626512588,0.009572701948211207,-0.03120485910358865,0.04468951226867312,0.039644106304104795
pcm_fftMag_mfcc_sma_de[4]_quartile1,-0.04763062876093078,0.00406275819755978,0.002127167318580879,0.017091138041657447,-0.012382600875916201,-0.014692670465301184,0.02068209294922866,-0.0063266545226553,0.01535696443457958,0.014018225097047584
pcm_fftMag_mfcc_sma_de[4]_quartile2,0.026355023633535795,-0.004204001472894228,0.01503888616908884,0.002435835535390116,0.00814102578654479,0.05953318040888108,0.011244946171700498,-0.009305902795385559,-0.0015954875487594177,0.03963335809899438
pcm_fftMag_mfcc_sma_de[4]_quartile3,0.046850448884476883,-0.006203646776306604,0.0012961044251755015,-0.013232087862355054,0.018712879449025853,0.027279948918546962,-0.018061170488430388,0.009276893373961788,-0.019205379223375292,0.003976037240478632
pcm_fftMag_mfcc_sma_de[4]_iqr1-2,0.046072681410476705,-0.004446477128303819,0.0022252098247978963,-0.013391097163000522,0.012318124447632042,0.027788311094355502,-0.01401327762603461,0.0027373780448531762,-0.013031836029079076,-0.0010434886658033788
pcm_fftMag_mfcc_sma_de[4]_iqr2-3,0.04105459697314702,-0.005229746411169285,-0.00300033279777304,-0.014450657359536321,0.017087506812238782,0.011133253724383854,-0.02201367562386939,0.012327385521904462,-0.019491024881552504,-0.007324882697388402
pcm_fftMag_mfcc_sma_de[4]_iqr1-3,0.04924826535923129,-0.005435377232959884,-0.00030423484271466976,-0.015669730195141243,0.016457178154033643,0.022366444386265092,-0.0201080889853518,0.00824959767293025,-0.018171720776269766,-0.004558370186464106
pcm_fftMag_mfcc_sma_de[4]_percentile1.0,-0.034760817290683095,-0.003428602720660463,0.0019874006875202216,0.007789285233460598,0.01199648380446229,-0.025138825798670255,0.006314434826899714,0.0076733422219169185,0.01435733977243148,-0.02850401651670494
pcm_fftMag_mfcc_sma_de[4]_percentile99.0,0.03765551834187121,0.009923751514408889,-0.00932058824548845,-0.020042002404221135,-0.023172198743095465,-0.0062623102323790675,-0.005040632056971296,-0.008992275689274925,-0.020707334102084002,-0.006097013372316467
pcm_fftMag_mfcc_sma_de[4]_pctlrange0-1,0.037764747110159376,0.006445483887535585,-0.005299474326350054,-0.013546403585050666,-0.01749182641118532,0.012636633886998885,-0.006071602483178912,-0.00863435681985249,-0.017856289743560922,0.014767936446882684
pcm_fftMag_mfcc_sma_de[4]_upleveltime75,0.013210804210809047,-0.007851142134440908,-0.007437185816390182,-0.008923213322689956,0.02697129810923686,-0.012546160618334917,0.03712825935698896,-0.014040245811300207,0.009140490967936508,-0.021286862097940795
pcm_fftMag_mfcc_sma_de[4]_upleveltime90,0.011079969928911896,0.006177939684151167,-0.012771880604901925,-0.008971626728210001,0.004282868683817447,-0.03718080039351322,0.04910254338438881,-0.035766220602233695,0.00363902980905094,-0.038468057794910936
pcm_fftMag_mfcc_sma_de[5]_maxPos,0.003441562163415434,-0.016932587896975812,0.00725702948351902,0.0015022660823456751,0.00041704129490182496,-0.04880740082243198,-0.026671268269358124,0.004039260341835995,-0.025865700563044196,-0.0008678704573665375
pcm_fftMag_mfcc_sma_de[5]_minPos,-0.007676395331843293,-0.008416087719107939,0.0018317031150249657,-0.03669085241526576,-0.02609122001366603,-0.04753553173351402,-0.030304461767509908,0.025018408189425884,0.06449123898345192,-0.038810621981781444
pcm_fftMag_mfcc_sma_de[5]_amean,0.0035530405243047927,-0.006130895917374668,-0.014954326416735733,-0.02234514586053632,-0.006512439709511705,0.024484087082920658,0.0016794545322936095,-0.020812648783550165,-0.0031472223494710557,-0.03997495813036641
pcm_fftMag_mfcc_sma_de[5]_linregc1,0.008379380579750137,0.014302835312252748,0.011257559175982212,0.013237284406363119,-0.012986291306689934,-0.022064584827779978,0.011033839693519221,-0.04283541463443075,0.00918903138254501,-0.028983437142277867
pcm_fftMag_mfcc_sma_de[5]_linregc2,-0.01176870728818669,-0.011836164684920467,-0.01381046079308946,-0.02069040244984846,0.009994342968543355,0.03392908414513082,0.0004565862188187284,0.026123581624059256,-0.012386423740982533,0.007183785512932547
pcm_fftMag_mfcc_sma_de[5]_linregerrA,0.05353995207606296,0.005435010576656904,-0.006475797945225421,-0.013948915857849253,0.02944480554911899,-0.0018766589555414387,-0.009437100591804611,0.009568346247784786,-0.024172472203301952,-0.004338649049724917
pcm_fftMag_mfcc_sma_de[5]_linregerrQ,0.04939384658937715,0.006481264388368018,-0.005918670175688309,-0.012070957015593225,0.024267520228182012,-0.0036336996123113516,-0.00776720317435933,0.00606051454075423,-0.028261588946259558,-0.005974172960509788
pcm_fftMag_mfcc_sma_de[5]_stddev,0.04914663920604844,0.007250624092723638,-0.005942365985977076,-0.011295138475757268,0.022927793860731627,-0.0006689514222834508,-0.00869980968498445,0.003390023139676712,-0.026700483650223955,-0.006164073363510084
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.009264230790712754,0.008875908091045756,-0.010740830396401287,8.043729745448678e-05,-0.017725689149113835,0.04611948056653837,-0.007763248687761643,0.04759055640664404,0.02831733276560616,0.02091442591151453
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.006299143493689089,0.005072599171997432,-0.004700458167573917,0.010143980668458228,-0.02739515843250961,0.004250475893657289,-0.0017355776936883874,-0.032007111422690464,-0.03726204831527778,-0.013243866782255038
pcm_fftMag_mfcc_sma_de[5]_quartile1,-0.04979995665220673,-0.0073871826555839465,0.009416108618590774,0.014906301322543497,-0.04135525291440676,0.0014078929331713553,0.011892531072547481,-0.023605435197760604,0.018856853892901083,-0.0047895877281242455
pcm_fftMag_mfcc_sma_de[5]_quartile2,0.007403320882360679,0.007888187582071281,0.004121125749461125,-0.0013854104688195785,0.0076080202615599266,-0.02118359456845603,-0.004482286799254901,-0.06031015426130418,-0.06000397472979973,-0.03624374109147369
pcm_fftMag_mfcc_sma_de[5]_quartile3,0.05123333539901857,-0.0004130683043247129,-0.009427444682596004,-0.01809974468279638,0.04050906759691924,-0.007714235920584373,-0.01402688333398244,0.011736170626941529,-0.016651075561287046,-0.010167341834397678
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,0.05068001183099448,0.00912776970433969,-0.008273353266411928,-0.014972753138973054,0.042432232948610024,-0.0064062045580084385,-0.012746293379386715,0.008889826942277365,-0.03275347846811118,-0.0038886530078438325
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,0.050280844531818025,-0.002196922733128756,-0.010488221104914847,-0.01804054836157433,0.03936043396872975,-0.0030470899512686483,-0.013212641366300121,0.025494900482417947,-0.003358249846797236,-0.002139786751534914
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,0.05224475594421086,0.003438560812916215,-0.009738627309920532,-0.01712549593081069,0.042289745366853884,-0.004848352813765378,-0.013440583058517254,0.018012510127554556,-0.018303775311954745,-0.0030969524777586027
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,-0.04760003260239857,-0.007429742997104877,0.0037762491677564534,0.0063446916529822095,-0.011342790171901136,0.008347548141588201,0.02046280983971995,0.011242410959859894,0.03576444288625583,0.012313422516454385
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,0.04343382597287846,0.010612078703342678,-0.012404343509972616,-0.007584224741210622,0.008392229084726822,0.008271792430178683,-0.01823934538770178,0.0065598111002753085,-0.020582002626234358,0.0012168860021954946
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,0.04563899570097439,0.009019759479144646,-0.008052865966834875,-0.006971301301570191,0.009906889466568014,-0.00014291423488110874,-0.01940581904125412,-0.0024586000045512904,-0.028328361553066842,-0.005645353180340939
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,0.011097159688896057,-0.010778049895380434,0.027886385387115537,0.003439736659122098,0.048915904200685395,-0.041231035069101016,-0.013131275788915842,-0.03224979038945045,0.04143916876017438,0.006967080098067507
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,0.009121115688868111,-0.009479343185204303,0.02763590658766182,-0.004995448838219093,0.019570738019306238,-0.0282055774894439,-0.020635919716261678,-0.021822139615428462,0.03332066237677098,0.018954122009803273
pcm_fftMag_mfcc_sma_de[6]_maxPos,0.008671787697892785,0.00750860228493424,-0.004248112597808921,-0.01822707667766185,0.03835956860777232,-0.018562773397227714,0.004063604147836771,-0.0631315350256829,-0.05227531836547624,-0.007320483437100058
pcm_fftMag_mfcc_sma_de[6]_minPos,-0.008755329770710595,0.015871589715537187,-0.0031302654515813987,-0.03195351699043455,0.004263304974005888,0.0067698862604296944,0.0006870485033304173,-0.03863893220794594,0.02629790438770541,0.08076793963502138
pcm_fftMag_mfcc_sma_de[6]_amean,0.0007278723200674461,-0.015263441061429824,-0.017442114209044356,-0.0108474033525889,-0.027353517894296703,0.014253738463977145,0.023232166881386556,-0.010660434377139144,-0.017548707493682852,-0.012961322031269625
pcm_fftMag_mfcc_sma_de[6]_linregc1,0.008418489282476955,0.012740246917582012,0.021309926247712888,0.02059703682916988,-0.011061115426258374,0.011977097910937089,0.043277213873664476,-0.01918487194737675,-0.004252253838687358,-0.03194383655610475
pcm_fftMag_mfcc_sma_de[6]_linregc2,-0.010675955769732588,-0.023037333338474287,-0.03179325845237576,-0.02600226396616499,0.00822260819949358,-0.02251098882825316,-0.03441620768017202,0.0034769280371341276,0.001336038723409381,0.019987353317640295
pcm_fftMag_mfcc_sma_de[6]_linregerrA,0.041247243588454136,-0.0024875347755986352,0.008152433074467948,-0.012022244631079322,0.024364680919945654,0.001922080099412262,-0.010467634017982983,-0.0013231183887070948,-0.028055337826472702,-0.0006110090817720964
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,0.04077586715764477,-0.001812410722929334,0.008444941761656506,-0.011265543232243328,0.02049828525663145,-0.0016412842337628591,-0.010814367168213263,-0.005142014446744712,-0.03299682607191396,-0.00042055766875238214
pcm_fftMag_mfcc_sma_de[6]_stddev,0.04146039748449202,-0.0011492626799651856,0.00741249147812244,-0.012492556915292817,0.02040396592503524,0.0011400885148551896,-0.010483805646047733,-0.0049457503763162824,-0.03182697086463968,-0.0018162698551312843
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.007211209704984927,0.0077689476111329125,-0.012367048565246596,0.0018528734354243362,0.00640171497537886,-0.022032649909802346,0.02205555221406113,0.01626892908769516,0.008660033592058903,-0.01883141617273577
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.012008179193955373,-0.00823726028989396,-0.006209589747586574,-0.009954394463029126,-0.040977374184282635,0.0016595358857980763,-0.03427997303791679,-0.04702721536010167,-0.0373855068276857,0.021755390682473463
pcm_fftMag_mfcc_sma_de[6]_quartile1,-0.039880202125065746,0.0001152264829399855,-0.011002501084379843,0.013721148814857424,-0.03191257553803747,0.0007832811243319016,0.0076109170626059725,-0.007469865712602108,0.021874732971282396,-0.004749151121732782
pcm_fftMag_mfcc_sma_de[6]_quartile2,0.003787502858672186,-0.0022703292588153344,0.02594580197493967,-0.009833512376581801,-0.008037238776956172,0.00969766716897522,0.0047057575635437235,0.014820886053362714,0.026377612959812405,0.01620324826723746
pcm_fftMag_mfcc_sma_de[6]_quartile3,0.039600231217323506,-0.004504837200377885,0.0064777666678916,-0.0063766737296218875,0.024305058018900812,0.007011448643685652,-0.021469858705598005,-0.0018428356223941986,-0.015347229234867645,0.006369186199849567
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,0.04007843686488668,-0.0006918083574183095,0.017405421426042043,-0.015964067285352386,0.02924955476503412,0.0017041229677630429,-0.006264809335369287,0.011104556556650635,-0.014729103410620214,0.008788646934397602
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,0.03938812626474252,-0.003992223203826775,-0.000282675865945276,-0.0038930437918575115,0.026926640867814475,0.004576651698821644,-0.023149864560406627,-0.005815634602951238,-0.022659851713270375,0.0021938799461223998
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,0.03974032458456214,-0.0023083264183882323,0.00874191815724003,-0.01005177100321891,0.02811177669388098,0.003111052656540289,-0.014535020652102408,0.0028171562888326942,-0.018613527577740555,0.005558541780941137
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,-0.04364910916600834,0.005183659696148492,-0.01086777199266669,0.016095410877275902,-0.013049700661477802,-0.008394385252537336,0.015718138150340757,0.01252498391546513,0.04538157321375123,0.008189580272010569
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,0.03970038383383052,0.002303493338873593,0.0016943173262893723,-0.01417150148216987,0.012911236829589624,-0.001420895655524909,-0.007422214558998076,-0.0022863806836512486,-0.036199746349442875,-0.0017038595677888405
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,0.04163939790018407,-0.0013730989638811304,0.006198982948577817,-0.01511624300780718,0.012979262078095088,0.003398877313623807,-0.011495971513048056,-0.00731402242131483,-0.04070850945926929,-0.004888671301625682
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.009252452957363206,0.014899961731289437,-0.001559823575626964,0.00649584961016993,0.04334852489065888,-0.006269852934652081,0.037981490657392855,0.00878104400933323,-0.028256546549254618,0.05015903257605331
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.006403437506545129,0.011384556844238678,-0.008837039324100515,0.009438333049864042,0.03294703640387875,-0.02341888970792053,0.05227952221368105,0.010298547506378684,-0.004029930565661846,0.028989358410117468
pcm_fftMag_mfcc_sma_de[7]_maxPos,0.005164699382322902,-0.003085567741545831,0.025542442429525206,0.0040260764423724164,0.012123507592647539,-0.04701021688680758,0.0006130956705495068,-0.007109388360406466,-0.04741411784506291,0.026926658760992404
pcm_fftMag_mfcc_sma_de[7]_minPos,0.003303285113374319,0.009790755966302094,-0.01481455026824222,-0.010531909776357252,0.020686934325984205,-0.04368017348245612,0.01831254068103653,-0.02968207323318517,0.000506421436310758,0.01867613716153423
pcm_fftMag_mfcc_sma_de[7]_amean,-0.0034806502937297728,-0.03565950119772151,-0.009042070184856012,-0.014087783193026542,-0.0012531637640448442,-0.0003598026851979024,0.020344256991409244,-0.014432221958069444,-0.005721303746189708,-0.03783558109475045
pcm_fftMag_mfcc_sma_de[7]_linregc1,-0.005932241565139692,-0.0033380036525129946,0.008356360078351752,0.034220233534039274,0.009901560583642369,-0.018253220110072348,0.017032705899697444,0.0020622824841111313,-0.017487396361507996,0.01190259512293935
pcm_fftMag_mfcc_sma_de[7]_linregc2,0.005874523357946736,-0.010388905222774124,-0.014007037574575738,-0.04832056074941518,-0.016488468097207644,0.010062933072357377,-0.01334942428149324,-0.004524115598448608,0.021225731442806456,-0.028292554909168082
pcm_fftMag_mfcc_sma_de[7]_linregerrA,0.03711794075029804,-0.0014830059579297014,0.007010211525276014,-0.010550353137359565,0.033123485861906825,-0.00963775373278981,-0.01772982561202538,0.01736595878203153,-0.015215446610017901,-6.762371192332183e-05
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,0.039081149991660055,0.00181098064397977,0.008228493461627885,-0.01184921426831849,0.03416323676482068,-0.015746921185813074,-0.022271183526995936,0.02097415627827979,-0.017211145224461842,0.0003606866545102415
pcm_fftMag_mfcc_sma_de[7]_stddev,0.03951892581039617,0.002378086452044854,0.007914467884117678,-0.012023619509478067,0.03405442474105204,-0.014590046182101642,-0.020650220996488725,0.020825199900022694,-0.018337304877906392,-0.00146275298118153
pcm_fftMag_mfcc_sma_de[7]_skewness,0.0013504443361772676,0.03458415059170379,0.020528661168482894,-0.022452468105025884,-0.015431421622979214,2.600358210339879e-05,0.003258483672103946,-0.015392542810743308,0.01053160453983847,-0.008165235460705111
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.008102576876289644,0.01742508838433757,0.01030883009032339,-0.01819601696675848,0.002880603637121467,-0.029928415792916538,-0.026137147391390895,0.024520554373421558,-0.01939280407705843,0.0001517978789158311
pcm_fftMag_mfcc_sma_de[7]_quartile1,-0.03167765011605434,-0.0006285266795797796,-0.008757496120585212,0.009278254519695186,-0.029683286711157105,0.00531968841219853,0.013946069091633794,-0.010950892787779835,0.009487955409877125,-0.0008794188972504379
pcm_fftMag_mfcc_sma_de[7]_quartile2,-0.004255845686040401,-0.011455367291659222,0.0019030455996945036,0.014697503297022338,0.029543372215665206,0.006799120395621319,-0.01143427629985794,0.006649648080207421,-0.027718052510005906,0.0364720869469359
pcm_fftMag_mfcc_sma_de[7]_quartile3,0.031190455755074915,-0.012528433254512243,0.007385762973805851,-0.0020530732244825995,0.03125722118169074,-0.0018677556700773144,-0.01595830000463876,0.010479204422106177,-0.01247303246412845,-0.0005275728186358778
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,0.030189306365775624,-0.002035132517403965,0.009059428693824543,-0.005726351377545934,0.03605641086077698,-0.0036602648103484484,-0.01637364856522042,0.01231760002586774,-0.015758484723249217,0.009314510904229531
