,0,1,2,3,4,5,6,7,8,9
jitterDDP_sma_linregc1,0.0028179096739094907,0.002289642025489424,-0.016100679361618384,-0.034120880307216044,0.01369620880850644,-0.02218775948944016,-0.00043363634794424145,0.0033078785848076457,0.009224672178694864,0.009660435716825124
jitterDDP_sma_linregc2,-0.006747632489566044,0.0037897971297577906,0.018792167882335876,0.0484301064583949,0.006104604329503746,0.028575226681525234,0.0007241114224943856,-0.009009612138597817,2.4618070365141174e-05,-0.012175336981568235
jitterDDP_sma_linregerrA,-0.010264660899273902,0.008932847044623575,0.014949960875132907,0.06870185582221265,0.026837080466433617,-0.01432132915980961,-0.022196171805461476,-0.03272309210799041,-0.02016037482427684,0.047853899351005834
jitterDDP_sma_linregerrQ,-0.006755836449039934,0.006535494065489657,0.0158123733944192,0.07063725159369383,0.016673125001298906,-0.008174307441550269,-0.02465259476856253,-0.030612647390140815,-0.02273618427461924,0.046035733513637114
jitterDDP_sma_stddev,-0.013123850292823666,0.012252472352567077,0.01649695950330247,0.07101050247219085,0.03646990510926586,-0.0247600435372539,-0.03032167767118256,-0.036178342217896065,-0.010886244671062821,0.061897529142410354
jitterDDP_sma_skewness,-0.0277678368837756,0.02469116325485229,0.01044061652117477,0.008196143272631465,0.046501597986939945,-0.04968530671734429,-0.011115497772803299,-0.020725033599565346,0.03029921092249445,0.04782414156230598
jitterDDP_sma_kurtosis,-0.020369654851341124,0.0214407265348751,0.009772950037296523,0.004717998786467148,0.03785026138481256,-0.042696210934078695,-0.014732589424291807,-0.013550178582148915,0.04057245476546374,0.040657598169758905
jitterDDP_sma_quartile1,-0.0032842340301506233,0.0007252748602494033,0.006129083548487785,0.011034981494565223,0.01571349111846815,0.030283496949712795,0.016769386481562905,0.0032616785972684158,0.002932087112865947,-0.010427819820927725
jitterDDP_sma_quartile2,-0.007163230103309979,-0.0020458397853000635,0.013282207758449191,0.03332017870355022,0.015516675827770792,0.03762452193717859,0.017795914582218533,-0.003987796028876794,-0.0046152231853386705,-0.0065244962993378525
jitterDDP_sma_quartile3,-0.007887164164512708,-0.0027911036910234443,0.01744364389338748,0.05372603249599913,0.007175305800651436,0.025575974188412856,0.005347920132510725,-0.013812967027104595,-0.016064042105714566,0.007850540968783142
jitterDDP_sma_iqr1-2,-0.008368292031409564,-0.006005585838570938,0.015436478512452036,0.048078763494816004,-0.00043233368145500215,0.01587296678443066,0.0021985801511375724,-0.01562886415548964,-0.016257825653674087,0.008385999207861435
jitterDDP_sma_iqr2-3,-0.006743031902215671,-0.002715330509542125,0.01652609852409888,0.05556989471358953,0.0005108742303574718,0.01297146568522752,-0.0034779800334661247,-0.017116064063445055,-0.01993491673236276,0.015203168018237345
jitterDDP_sma_iqr1-3,-0.00711006116919284,-0.003433501658690788,0.016277818697541923,0.053909135919868206,0.000320256058225975,0.01358992912354829,-0.0022196539163017465,-0.01679743201543979,-0.019155194258224966,0.01369477599472272
jitterDDP_sma_percentile99.0,-0.015799310208784507,0.015158686789469737,0.01688260558521285,0.0707937567754361,0.05074080451830266,-0.03342209568991872,-0.036102739575277376,-0.038115525587547563,0.0024739885994554604,0.07368761663848407
jitterDDP_sma_upleveltime75,0.0012475310447310128,-0.009836353968635792,-0.010829321909558962,0.005167742832900564,-0.012062592950414593,0.02371440729238283,-0.002668776639051443,-0.010436323514300606,-0.0003109751366170699,-0.024417360052677688
jitterDDP_sma_upleveltime90,0.0012164067598056628,-0.006111002555246159,-0.007322664615602468,0.0022763811114067923,-0.002700172168591939,0.01565300882445854,-0.0010286280483514868,-0.0038837313359905623,0.009710984595279542,-0.008433734687871413
shimmerLocal_sma_maxPos,-0.020789783270724147,0.009878099472720817,-0.012420823635900781,0.00202288341938232,0.08229694410206356,-0.025219682809692175,-0.07536957225115197,-0.09290397214077328,-0.023265579436886983,0.04070765983903239
shimmerLocal_sma_minPos,-0.017232413506044666,-0.003846226225638992,-0.019254409763550202,-0.040752007407119546,0.028566266287931432,0.018129685411548746,0.035048193373259005,-0.05831971346924143,-0.034062809771242104,0.022304666891769173
shimmerLocal_sma_amean,-0.028825951108343753,0.0030686834579119167,-0.0037787345665350166,0.034269740679834994,0.04374252190806009,-0.016468626517554492,0.006080241834732645,-0.05219874060689382,-0.013185185131979917,-0.006967727625294605
shimmerLocal_sma_linregc1,0.004033838954880907,0.0036876595184864775,-0.016458692228036104,-0.02100988863964374,0.021306450854828903,-0.027951279893568288,-0.007169322823091045,-0.007962937642983572,0.01084293392232836,-0.0011408233321838338
shimmerLocal_sma_linregc2,-0.02373792103563167,0.006995751793986239,0.005572118342173029,0.024067247069956364,0.022033089293565282,0.009347352275747461,0.02139467191048264,-0.028522567438818352,-0.005175724579530917,-0.0065578906930771185
shimmerLocal_sma_linregerrA,-0.032796327939115244,0.002548501712917308,-0.0040262958125449055,0.008789240499179023,0.03827058527786475,-0.035461163857255645,0.01647721635519795,-0.05725716825285515,-0.016641130341743124,-0.005345021211584625
shimmerLocal_sma_linregerrQ,-0.023319781899155984,-0.00466113126921184,-0.0014430341601156733,0.0016092119680170681,0.020568413523846554,-0.04550724778242217,0.023468975393492922,-0.0456994082367298,-0.013459749376284247,0.010211799237496419
shimmerLocal_sma_stddev,-0.030861002935197654,-0.0009632402222284623,-0.0018240357536027088,0.0027600903692727085,0.02773858537657415,-0.03450969032466219,0.02820092525103286,-0.04890452492068847,-0.021490087712516117,0.0033939042099255658
shimmerLocal_sma_skewness,-0.03375109255722836,-0.004316420380487692,0.003211506313674452,-0.029762156924610875,-0.010812485819377746,-0.02420811220837423,0.07299828273827276,-0.03601035632982064,-0.06101090210442921,0.0074756269786299635
shimmerLocal_sma_kurtosis,-0.0227797984384905,-0.0049365673916072885,-0.0033337350083481763,-0.027395644358685044,-0.00997298332900256,-0.01139880085894623,0.07007706441203608,-0.03827171375458948,-0.06788747248712891,-0.0003406356599511182
shimmerLocal_sma_quartile1,-0.018285309418957604,0.0032194821724406855,0.0010730115424322567,0.046567851788542385,0.031132500667131968,0.0016678251398331875,-0.002967539517675054,-0.02849673508193525,-0.008885282742942853,-0.007404761894475601
shimmerLocal_sma_quartile2,-0.020108034135692707,0.004859407528986103,-0.006265292804269841,0.040494465853164185,0.0398997499102828,0.001779909322382795,-0.005239159823322365,-0.04379893272044625,-0.013146747948656147,-0.011265444497426707
shimmerLocal_sma_quartile3,-0.02291441546912535,0.006461396341456412,-0.009352079094316174,0.032210465826409455,0.052236414810975546,-0.0098694869229088,-0.0036744317690740953,-0.05414527213392151,-0.009981778378178072,-0.013325630829498123
shimmerLocal_sma_iqr1-2,-0.01846696814032799,0.006621977691086225,-0.017914662860706886,0.020178462760912293,0.04630429521709605,0.0014685961337891898,-0.008247024506177201,-0.060717760330253674,-0.017333190303535737,-0.015549599665796303
shimmerLocal_sma_iqr2-3,-0.02233236809640627,0.007452213059291604,-0.011778387390969454,0.014830325728986366,0.059122807873443754,-0.023484827071104473,-0.0006335610868613574,-0.05788398226268513,-0.00352056571979954,-0.013394197389821382
shimmerLocal_sma_iqr1-3,-0.021159586090534557,0.007172286681802031,-0.014063663757636362,0.016756485941116655,0.055179692143114176,-0.015088017167543462,-0.003308714981831924,-0.05932430711501925,-0.008375321056196382,-0.014086678281571658
shimmerLocal_sma_percentile99.0,-0.02780951070140559,-0.001816204794041418,-0.0023243058635158743,-0.0013153109773873092,0.018324405162393902,-0.03379708121945149,0.03559659489358057,-0.050362899068157385,-0.031534683589277766,0.010512056807511539
shimmerLocal_sma_upleveltime75,0.000728826275805298,0.004358574064197857,0.0022464892140471003,0.020828371541959115,0.020992842329281954,0.05246064066868751,0.0032135525232189718,0.0022092824058234555,-0.00018829314114829018,-0.028492917150870226
shimmerLocal_sma_upleveltime90,-0.0037713669621372015,-0.0009876507924651715,0.00879642688269725,0.014305217195083203,0.009295333429193597,0.042012581422287955,0.009627930000014105,0.0014249995075490136,7.657221867515833e-05,-0.018219952956120247
F0final_sma_de_maxPos,-0.014603652009582252,0.018648482262328042,0.0005175540210974827,0.0369677704793039,0.06870720550932785,-0.02533345616684184,-0.03781745831619823,-0.02556225265727432,0.004144906442131773,0.05116371936341865
F0final_sma_de_minPos,-0.018236541646214653,0.014023794734011717,0.010340751383470405,0.03182467297039394,0.05379207056381998,0.0036839956818060108,-0.055567098289671234,-0.03836586917291836,0.025299179985989295,0.026971534320134737
F0final_sma_de_amean,-0.006752340231367953,0.016593484744849736,0.005353138856257079,0.010801200651705294,0.013182002184853082,-0.04073549732917448,-0.0193217525574795,0.016464391204446385,0.0014850354486025496,0.021789149921618532
F0final_sma_de_linregc1,0.005428338586913718,0.0080939040460289,-0.020686950238705745,-0.049826991966490576,0.0075624239382642445,-0.036948827110427594,-0.002883550288181995,0.0037513891438512273,0.011346429272335406,0.0027321305429871445
F0final_sma_de_linregc2,-0.008683568011554232,-0.0069828775529816286,0.017701897787846744,0.04988892787558646,-0.00017873631631182827,0.028093908567944,0.00800865952693429,-0.005690361131724984,-0.004428106723730142,-0.0030261932744535306
F0final_sma_de_linregerrA,-0.014462874552255903,0.0073315292195111495,0.007998869953303426,0.056599246071965856,0.028592513330496862,0.008051355289442803,0.026382060919370256,-0.014180407533487507,0.015895662398903537,-0.0026769493575931488
F0final_sma_de_linregerrQ,-0.008809905685811446,0.00436557459502085,0.015165101959255438,0.06223045813258227,0.02273510909750553,0.013637420594552505,0.01920011772645941,0.0005629032845665352,0.022564354284812623,0.0035466427815444156
F0final_sma_de_stddev,-0.017854379755425528,0.010660961544437388,0.010987892071422627,0.055957260221882445,0.03827001976239064,0.004673641586878403,0.0319431599094948,-0.004611774719081529,0.024422615538837508,-0.0034468603506058824
F0final_sma_de_skewness,-0.00361101124606886,-0.0018585807890128898,0.003282132685526631,-0.0011581131795564174,-0.01777836441552365,-0.0016609199271507785,0.0024231604768958108,-0.00568181894461218,-0.015807728441825625,0.02140395548748311
F0final_sma_de_kurtosis,-0.015213490387048452,0.00808890716013746,0.014682475924780497,-0.015861282312539384,0.03689551406271086,0.015596242953201405,-0.01063110988882493,0.02366617935576195,0.01591342514356396,0.018701075772946423
F0final_sma_de_quartile1,0.006808136912273699,-0.00793589704282896,-0.0012149560620409773,-0.05996792027907904,-0.023897393619964385,-0.02791062645483288,-0.006711778301013346,0.03367829508088471,-0.0023544753711687454,0.0035433383050534326
F0final_sma_de_quartile2,0.006255761613693495,0.020256928387941506,-0.011020112701404686,0.006161460929766866,-0.004760752422804628,0.006283927345849695,0.003868477809498571,-0.034287930095164405,0.019049454123839377,-0.018263764352907098
F0final_sma_de_quartile3,-0.005180891764955942,0.005040094651744393,0.00033777651022399855,0.0590168462527206,0.02072147425995269,0.028690057175672037,0.008219148968843938,-0.03394751295203744,-0.0026841041029782285,-0.0024906027471513254
F0final_sma_de_iqr1-2,-0.0065512318727357285,0.008802263380872153,0.0007878184909955954,0.06022673025331568,0.02367316129082383,0.028188867717915546,0.006999024200041276,-0.03505976845410237,0.0030200063415060725,-0.004191819885292124
F0final_sma_de_iqr2-3,-0.005425651442384012,0.00418900591479267,0.0007385358644499804,0.058796481571944975,0.02088854240256811,0.02840684581726829,0.008066724151282897,-0.032628202846651695,-0.0033842807959202073,-0.0018017063290305345
F0final_sma_de_iqr1-3,-0.005971947303296407,0.006505520060380603,0.0007358718498177274,0.0595307347760104,0.022374727616633474,0.028298124418245335,0.007581032069934195,-0.033799294706872214,-0.00022612320826296224,-0.0029811378960092915
F0final_sma_de_percentile99.0,-0.021326335361434915,0.016934191710992273,0.013341805243285942,0.05524140952932944,0.054110522163194584,0.0004145200270909915,0.035937134166491795,0.003333711135932603,0.04055042706903936,0.008974440837053099
F0final_sma_de_upleveltime75,-0.006084422428505956,-0.008767867207514747,-0.029619320252933644,0.010356323011111836,-0.043002460230216866,0.034470222235915234,0.056129044414638736,-0.0691087582965593,-0.08363652247581584,-0.08401694002631022
F0final_sma_de_upleveltime90,-6.863855380498378e-05,-0.0025831613199838632,-0.028291056700989147,0.004515358416475455,-0.022713692786689096,0.038889579471223304,0.045879507563042835,-0.04164322062954528,-0.08719748712352327,-0.09522803371756978
jitterLocal_sma_de_maxPos,-0.024585508822524225,-0.003901756325921119,-0.014839573395030633,-0.012553440636433703,0.04663813530528159,-0.042069776366927665,0.035044409267772296,-0.044703678704389155,-0.10334367894049115,0.09300124807296782
jitterLocal_sma_de_minPos,-0.029243248378490558,0.005122695390412875,-0.0037086498810533193,-0.006024788148823631,0.05321937022189983,-0.052050242127484984,0.031981766382027654,-0.024883716820045764,-0.09292787471903632,0.09740345563350969
jitterLocal_sma_de_amean,0.003995302165589519,0.013949460985782293,-0.011837061747979183,-0.020345704616337175,0.0208918769249768,-0.01695354363512623,0.01118499741247352,0.0012323984913065308,-0.0008496185060403856,0.011342006852104288
jitterLocal_sma_de_linregc1,0.00508925400029497,0.006357287675048757,-0.022114134336317058,-0.05139631720861949,0.0021480322798711343,-0.046358240261630754,-0.007033894588002059,0.0025480981485453,0.011490410151031914,0.004910163456719853
jitterLocal_sma_de_linregc2,-0.006194059567524802,-0.005543164592670764,0.019468237615591754,0.05246683714197209,-0.00042725301648240344,0.032379653492326126,-0.0003471912484675707,-0.009582943991871122,-0.013865870228296912,0.004736028669291299
jitterLocal_sma_de_linregerrA,-0.011705117123919794,0.007911008459787849,0.01543992863030985,0.06428943578505918,0.02803444410004274,-0.004002866683306036,-0.00443785254905625,-0.024820215022220177,-0.016949025394683997,0.03602062490857495
jitterLocal_sma_de_linregerrQ,-0.0073070720241858265,0.008512073489876952,0.017313866070539773,0.07020243317335079,0.016391254257027758,-0.00652387002904663,-0.01473711569381059,-0.027132527726605835,-0.02263322474527728,0.0463009486640298
jitterLocal_sma_de_stddev,-0.014947141810947624,0.013582212390532105,0.018215167279662242,0.06837471442064567,0.038805256650501524,-0.018154373396048536,-0.009046942894516671,-0.028371246116408157,-0.014284548270825991,0.05895165253507172
jitterLocal_sma_de_skewness,-0.004173152376098593,-0.0061614745407259745,-0.0035197016092535904,-0.0009991523927397866,-0.041018363895465065,-0.01714313633614647,0.03465523844287096,-0.01881233769430455,-0.025647550595540733,-0.0056212307832148815
jitterLocal_sma_de_kurtosis,-0.019597340423136423,0.018835742965718327,0.011243360275209788,0.0005345164654578452,0.040893183395918145,-0.03202500323280052,0.0017407842954699243,-0.014293590849016012,0.010479063025996441,0.043539884621304745
jitterLocal_sma_de_quartile1,0.012203859472255612,0.0033572430899105137,-0.012952506947166705,-0.05210452657837998,-0.017687007022645716,-0.016521100070197015,-0.007561045249386018,0.020798376225119656,0.009934213191791328,-0.010669851713565166
jitterLocal_sma_de_quartile2,0.010601656806478706,-0.010778552796786398,-0.0014614096899540421,-0.03820369482304192,-0.014646844575846031,0.04036428053908572,-0.025540164271680356,0.026940601066617522,-0.013319126357621058,-0.024307512364867535
