,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,-0.008714611659224861,-0.00717555260113952,-0.02170877785737552,0.017262913216828126,0.02889343325490376,0.002418181155348047,0.01706303253389274,0.008250116489521623,-0.04018688294053306,-0.026747140652783215
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,-0.012544547924357653,-0.0036956492400630615,-0.015861083680213838,0.013812546373301272,0.037133932211325285,0.011018750038151377,0.020919679403771547,0.008895697258972506,-0.05497878949821047,-0.03766815369152808
pcm_fftMag_mfcc_sma_de[8]_maxPos,-0.014292014600803413,0.021888003157349078,0.004252389788992113,-0.0017526633432385496,0.03076375796784887,0.04981770713214843,-0.001995899671069598,0.03387779833019782,0.03194522627237697,-0.0022777275769020446
pcm_fftMag_mfcc_sma_de[8]_minPos,0.006542844736544227,0.009439366902261317,0.017104055687247238,-0.014843027886208398,-0.012844322754720331,0.020892976318722094,-0.04123584103101079,-0.01823121678213975,-0.027405664864059143,0.0427208524112491
pcm_fftMag_mfcc_sma_de[8]_amean,0.00803789139804613,-0.030992317225457113,-0.015634530919483854,0.0143371590785723,-0.0020125003876755965,-0.004061962470038606,-0.004559369654198737,0.005165175350820493,-0.01966122057708256,0.017741016800312676
pcm_fftMag_mfcc_sma_de[8]_linregc1,0.007934921162259839,-0.013570324286830183,0.037884855381969,0.025005075413276307,0.017554136671868042,-0.0018757290064397344,0.017425750922503546,0.042202147960664425,-0.03918580651505903,0.0050360935103795764
pcm_fftMag_mfcc_sma_de[8]_linregc2,-0.008253303483294769,0.005074285079496012,-0.046000993988528124,-0.025285509905596533,-0.00797138036842792,0.0038756429627008113,-0.011827903885992634,-0.03629792193575171,0.04187369693291058,-0.019534301087148792
pcm_fftMag_mfcc_sma_de[8]_linregerrA,0.035805761038513635,-0.00852998859815924,0.02799767967617371,0.0028548179662788126,0.02796331498977193,-0.02268782176716931,-0.008842072308816227,0.00509123316272466,-0.0033883613100517316,-0.010102499868565774
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,0.034537573154438804,-0.005941073845595289,0.02765741375827473,0.0036804615145805924,0.023960041211010575,-0.0224147947327454,-0.0076296922092512895,0.005254485395510499,-0.00441451691753376,-0.0049593931436198845
pcm_fftMag_mfcc_sma_de[8]_stddev,0.03558744354515688,-0.00495699926837888,0.027111535083880853,0.0028702795313555337,0.023435393491250248,-0.022963827762396114,-0.007457011200323573,0.0035525349675699946,-0.004139546941828543,-0.006560243411183937
pcm_fftMag_mfcc_sma_de[8]_skewness,0.003085579751812479,0.012225253334754745,-0.0034537413493809783,-0.006670893541656435,-0.013719026351711435,-0.004302473984517568,0.06010356577564148,0.001409690397395121,-0.05066043723705941,-0.04949379570499042
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.014713402930474311,0.006482106547078292,0.0019159640128303109,-0.0016674088842224277,-0.026014878683180483,-0.018997776335897606,0.001915551426661085,-0.0037296945632442806,0.01714420670821265,0.013441164159556979
pcm_fftMag_mfcc_sma_de[8]_quartile1,-0.03175338530788072,0.012965592085825399,-0.029368681766174708,-0.007415275421340029,-0.0338931789980653,0.02060469978937288,0.0059169629424516154,-0.010729553893638933,0.009726680151369245,0.022535971635166983
pcm_fftMag_mfcc_sma_de[8]_quartile2,-0.003203488369454073,0.003613182842443572,0.006685608430905012,0.015053260861150795,0.01817735499295553,-0.01259899318141473,-0.05331294795885145,-0.019489711874698463,0.03769548280913372,0.025825591653363116
pcm_fftMag_mfcc_sma_de[8]_quartile3,0.03247455380016831,-0.010663323955851923,0.024083857458973228,0.0002124289616669187,0.03292513976393087,-0.02619307446823327,-0.02046677057314843,0.009756701308245833,0.005624550682408937,-0.002208754999572875
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,0.027939975250917168,-0.011073999019825517,0.02772969496744432,0.009130353455569815,0.03348574628986089,-0.021238453054297352,-0.014589456831889802,0.0065556236684998935,-0.0013558270096414608,-0.015469347537925823
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,0.034773681447894576,-0.012057149161500235,0.02406645023301193,-0.0029154858375188743,0.031172789253819513,-0.024710365525189938,-0.009738186473567726,0.014938890862842334,-0.0017382636197240797,-0.007669801254862429
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,0.03228984751905522,-0.012236807740163495,0.027229686987525925,0.0037938780756755094,0.03361179997581642,-0.023803211200142824,-0.013067108875182077,0.010003266851494663,-0.001892522845199278,-0.012683968802663498
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,-0.03237454653874406,0.007866796185822665,-0.026126216617185394,-0.005405076980134025,-0.015290551451993144,0.010516927625251509,0.01276693182761908,0.0038239837014379966,-0.001238024560593,-0.007549657967677176
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,0.042167941711598676,-0.0006317122416511864,0.02410169931434324,-0.002702367076248707,0.02189513996903323,-0.03209932729070544,0.013438091121342106,-0.006709242368198948,-0.017606843371880076,-0.014586490136229915
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,0.03676643625890262,-0.005005618860913576,0.0258448318781444,0.00223749364818573,0.018285988496829494,-0.02040688013152243,-0.0017353792995166313,-0.005047474528255836,-0.006290774699867985,-0.002007295916326261
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,-0.0063203924592068065,-0.0068939564988517756,-0.017648757951718327,-0.0035269068353413766,0.033008681999233735,0.011043084831755414,-0.017417259843602494,-0.004973259929437617,-0.0019172231884778015,-0.0024975159368643522
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,-0.0036646264718843747,0.00021264407304238007,-0.021126935354248956,-0.0007550900529857343,0.029033314306664396,0.023578047866946197,0.00011396987391255013,-0.0018437501306870243,-0.018260905165051394,-0.010209232581977748
pcm_fftMag_mfcc_sma_de[9]_maxPos,-0.0013376619767404042,0.0060553526132318064,-0.0252269741039027,0.006077845849642428,-0.021147102695531207,0.01285924070050673,0.042438635625892146,0.039863463793960004,-0.012656843830239878,0.025520889100334645
pcm_fftMag_mfcc_sma_de[9]_minPos,0.012449457710364464,0.0017448660440566918,0.00042812008376012767,0.0010735506032217566,-0.016393378419052144,-0.03180912223366667,0.027165920104967684,-0.03839880292613392,-0.009643013195618153,0.0143192343364866
pcm_fftMag_mfcc_sma_de[9]_amean,-0.0016761205956064608,-0.004590271078692629,-0.0037261121276262956,0.014376371252427016,0.01421307654850532,0.017322847884754407,-0.01605235842968531,-0.022549567796222095,0.01684805745806743,0.0409107393848795
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.0022102598171260357,-0.0080032225600504,-0.0014415698410253717,0.016410101382302474,0.018003568839685423,0.018064360091068675,0.013529069262048752,0.023542573122394335,0.018036521265909555,-0.0017007970281997008
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.0033424761991227786,0.005317767710222569,0.0005566000120862704,-0.00518516090132097,-0.01090173691940439,-0.010963603906935977,-0.017040409645379145,-0.03691070541131525,-0.01634829098344772,0.01969042708244012
pcm_fftMag_mfcc_sma_de[9]_linregerrA,0.0357804850813761,-0.01734493445114337,0.020881934397352014,-0.002141786402270589,0.040176996120929585,-0.025637563829074603,-0.021826860526686143,0.004989992313856119,-0.0014593650011108315,-0.021117806784851045
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,0.037096731526129925,-0.0136195176387715,0.02274558106840729,-0.0005003085267445885,0.03975762204780045,-0.02489948438526557,-0.021615940220908375,0.005736923654164539,0.0018749114810173138,-0.023480943721826093
pcm_fftMag_mfcc_sma_de[9]_stddev,0.03643500085281847,-0.011729571146935392,0.021207148955233963,6.753370759769973e-05,0.03800788916382901,-0.024573153229549265,-0.02061482562873401,0.004847910034261141,-8.212983325206251e-05,-0.024572690682189154
pcm_fftMag_mfcc_sma_de[9]_skewness,0.002565109420416721,0.013093949088175162,0.016752611281706315,-0.010920065736804431,-0.018871642173361725,0.02155532185882766,-0.03351622178878057,0.009416624978411583,-0.01691031506455498,0.023031495186413443
pcm_fftMag_mfcc_sma_de[9]_kurtosis,0.015468212568199455,0.03846085587609357,-0.008416523302523845,0.019664567126675237,-0.009989115779411611,-0.0006025696505351431,0.002524977509422471,-0.02715966091584851,0.02491817102716963,-0.022705926080850296
pcm_fftMag_mfcc_sma_de[9]_quartile1,-0.03227853295912841,0.015514759842529646,-0.020047488551216096,0.0071570058368841324,-0.03951973712300349,0.013812293027818714,0.01880852819502645,-0.0025701329190449393,0.004245629000290625,0.011302637488305966
pcm_fftMag_mfcc_sma_de[9]_quartile2,0.0003384647820062146,0.002604178317743304,-0.00857264268302087,0.0130907530048296,-0.0015237819195726946,-0.0092466401158825,0.01721915976534055,-0.004328006682144857,0.011918359408745452,0.027071679009231565
pcm_fftMag_mfcc_sma_de[9]_quartile3,0.03292987277497834,-0.02501446130776969,0.01856283124564022,-0.0015138776053388392,0.05387270441067946,-0.026490450348521384,-0.023678250199909687,0.0025879599588903234,-0.0027587642142849985,-0.02437110984355671
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,0.03206466445619127,-0.015114074223073008,0.017826792364793686,-0.003788743836476093,0.038489563236795483,-0.016241108804845437,-0.015024930962749693,0.0009603604864508894,-0.001364566587478541,-0.004969423160533241
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,0.033529608236431814,-0.02660902455195593,0.02199062623493901,-0.006030799252062448,0.05587953864111672,-0.02398877165929932,-0.02930169624012295,0.0034440458789436095,-0.006317362458343883,-0.03235532960626111
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,0.03434683845551516,-0.021200520045937195,0.020666225904414165,-0.005366695387658387,0.049360224602072934,-0.020927073789790973,-0.02280927631453535,0.0030105428249959454,-0.00373654287983437,-0.018545197351598288
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,-0.035496711872863164,0.011077605989898067,-0.015891622122764508,-0.012902254359002593,-0.0334518262019052,0.02821383767885712,0.009075734672350226,0.01011864995928971,-0.00878966647337522,0.03717832507300463
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,0.03456385106737486,-0.0038970182908847745,0.02243057667995068,0.0024260235430284896,0.02993318258514062,-0.02578241028331086,-0.031490434481303106,0.00024977501748565766,1.879527975471587e-05,-0.011636328490916642
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,0.03667793567809897,-0.00856833760671442,0.019448781453511158,0.007836465997925804,0.033448700029274914,-0.02804837915299516,-0.020627871948032568,-0.005250746737297638,0.004549961364271808,-0.025706567451369473
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,-0.005355789736042177,-0.014653437200044132,-0.0101327194192665,-0.0045525192277339034,0.05383094119572224,0.010121666148056685,0.02959940622045242,-0.013861270087190377,-0.014565802979478374,-0.020834165660458457
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,-0.003512958163819281,-0.0018184885991431468,-0.009208609420491606,-0.003094318155482846,0.06470672383626085,-0.004176555653031078,0.031633742447618414,-0.0041583606980504515,-0.032178378383359386,0.00035385723394169843
pcm_fftMag_mfcc_sma_de[10]_maxPos,-0.00036563438629207037,0.004427705061257535,-0.0005775312237259434,-0.00027604789659429,-0.06249074060300267,0.02348356393340792,0.026049924235913176,-0.003315753440481731,0.07711307154367925,-0.0046825362401358905
pcm_fftMag_mfcc_sma_de[10]_minPos,0.015166391692883235,0.0011543632819992504,0.021696146216884257,-0.029939143896169102,0.00455915143491255,0.05578307589790705,-0.0251869537252457,0.016140847734120063,0.05555439650842747,0.028660825033866043
pcm_fftMag_mfcc_sma_de[10]_amean,0.0073780388603914785,-0.020250706766892924,-0.0005429369090340186,0.022928484492255055,0.007141664057555045,-0.003216429316369024,0.012120236006782976,-0.024559297643118243,-0.008454545474266575,0.012370279694500922
pcm_fftMag_mfcc_sma_de[10]_linregc1,-0.011695304780379072,-0.0036337168194299917,0.027946296731648678,0.026187961776625766,0.0024539813198139575,-0.043567762482453865,0.016597592747608268,0.02022373919765329,-0.007147582349624819,-0.020266963576092346
pcm_fftMag_mfcc_sma_de[10]_linregc2,0.007579659132543912,-0.004640494709242065,-0.024696609069374532,-0.018164586723059175,0.009342605889424446,0.036640061211936505,-0.004578333378165178,-0.023525658439910606,0.005820766785837217,0.010252681959435711
pcm_fftMag_mfcc_sma_de[10]_linregerrA,0.038094393476454096,-0.003944930846122735,0.022739205111477086,-0.013030962083132577,0.018440028022048156,-0.02856043729834885,-0.01752559891444871,0.013549270145195386,-0.01212260059983103,-0.015908463521912587
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,0.03729810497697704,-0.0008269209575981437,0.021752597617270355,-0.009368154259626794,0.018224462883574058,-0.030436582035860322,-0.01531573696000205,0.013798094997858326,-0.013259570442603919,-0.013881708764520153
pcm_fftMag_mfcc_sma_de[10]_stddev,0.03777099854992435,-0.0001486298493951421,0.02108492606118499,-0.009651473035226888,0.01827212930653178,-0.02982546476675839,-0.0156437935573641,0.013440069960084048,-0.013253926770146028,-0.012763696255945423
pcm_fftMag_mfcc_sma_de[10]_skewness,-0.006123445967607488,0.004511233969955347,0.009004542374355266,-0.015136406440439036,0.005334122514541199,-0.009104363514373104,0.0052053319605332,-0.04407822402840299,0.02673071768817621,-0.032351978106539385
pcm_fftMag_mfcc_sma_de[10]_kurtosis,0.020031242914728783,0.01431660580557968,-0.008225814272395444,0.014524841832838248,-0.014637830554040283,-0.016821337606815916,0.013517643238193563,-0.01714104708438711,0.0022784729046110073,0.03151594925158027
pcm_fftMag_mfcc_sma_de[10]_quartile1,-0.0341599318385753,0.0017131727203647778,-0.022870190499119508,0.017009092472913583,-0.016420604763728534,0.03012668106971721,0.010382443109561183,-0.008038103475444399,0.0004972820324596022,0.02481311279497796
pcm_fftMag_mfcc_sma_de[10]_quartile2,0.016880515021759704,-0.009250486495997504,9.522174021666112e-05,0.02118077374511023,0.010498970565225179,0.014532410932836443,-0.02037669003317932,0.03188939439515982,-0.004673695482541976,0.02786687977849329
pcm_fftMag_mfcc_sma_de[10]_quartile3,0.035347441940782515,-0.008350841923372194,0.027008415171210172,-0.01265361888666369,0.01793440754141488,-0.023306597265427532,-0.024085941525739115,0.014734779986589697,-0.009474990462910504,-0.012821218176989972
pcm_fftMag_mfcc_sma_de[10]_iqr1-2,0.036036163061956804,-0.0041808223327901685,0.02125464899734238,-0.009448726655998309,0.017480330841030484,-0.02306882769531846,-0.014969719094132198,0.01696465238782329,-0.001930081063680604,-0.014169563991058178
pcm_fftMag_mfcc_sma_de[10]_iqr2-3,0.0294259012524001,-0.005230717661148443,0.02663139218099616,-0.019232268932624984,0.0146615127529913,-0.02779687055811983,-0.01764913635057962,0.004840204340396834,-0.00748569378971225,-0.02095021462267268
pcm_fftMag_mfcc_sma_de[10]_iqr1-3,0.035670328757246225,-0.005309306176030813,0.025639369225240984,-0.015519987913947653,0.017293030482525944,-0.027439964142499444,-0.01765972152207888,0.012030709937176509,-0.005415132300500261,-0.018989534396756172
pcm_fftMag_mfcc_sma_de[10]_percentile1.0,-0.034435133437622494,-0.003779499976103085,-0.014865351926026242,0.003908804588646579,-0.011131991217627478,0.029654067753833436,0.01090311275310801,-0.023009195015366524,0.02337702575266605,0.0002178784331540512
pcm_fftMag_mfcc_sma_de[10]_percentile99.0,0.033254278232532915,0.011327396393694811,0.020681762581900548,-0.00895361059111389,0.012042654161619185,-0.029098127820293456,-0.011326250790062864,0.008665678601000808,-0.0027454594800565453,-0.004288724061146315
pcm_fftMag_mfcc_sma_de[10]_pctlrange0-1,0.03691058495810711,0.008935835458331818,0.019730470612729745,-0.008057582249519296,0.013020929527139147,-0.03082920485872304,-0.01160548670562536,0.017685273235975987,-0.013651108257705866,-0.002003646054719091
pcm_fftMag_mfcc_sma_de[10]_upleveltime75,-0.0043819346640670154,0.0013470686103346538,-0.030036461710239527,0.008272832869162172,-0.003645766865255982,0.025417180563534612,0.024544193207061554,0.05547978788031176,-0.0633933717277796,-0.026331644534033964
pcm_fftMag_mfcc_sma_de[10]_upleveltime90,-0.0021814151994402706,0.01607483559388128,-0.02218496259405208,0.004473685468300055,0.004074198356011409,0.03483679293229822,0.03831041796673248,0.05567817308815899,-0.05695958869658454,-0.02926874446999309
pcm_fftMag_mfcc_sma_de[11]_maxPos,0.005162516586572052,-0.006569125576454385,-0.008061730763843962,-0.03722214522642626,0.009886988115646778,0.022384443693353163,0.022099331517583885,0.004478665282023851,0.0585462087623764,0.022149473905803203
pcm_fftMag_mfcc_sma_de[11]_minPos,-0.004137217136169305,-0.009937088344472418,-0.014220926505815691,-0.015607851922054224,0.007824944615366685,0.05174538793179307,0.03470238385549584,-0.050832306844114786,-0.02350395049211376,0.019015746722948004
pcm_fftMag_mfcc_sma_de[11]_amean,-0.0024010733579445612,-0.018811682837694077,-0.0017379157934655142,0.0003802721449694523,0.0009776847095871986,-0.036270912498922184,0.011313466140975231,-0.03270939612254199,0.011476742177965097,0.010645583488860981
pcm_fftMag_mfcc_sma_de[11]_linregc1,0.003114763267694813,0.008211264875131642,0.007852629417065247,0.014422926799434218,-0.009926597244471497,-0.021505820409169877,0.01790975076359574,0.024663292238452227,0.008337590067778802,-0.02329945098911348
