,0,1,2,3,4,5,6,7,8,9
lspFreq_sma[0]_pctlrange0-1,0.0408740193798651,-0.001342628530987411,-0.0430075774633043,0.05234027313412118,-0.010167734512783128,-0.03857362024730688,-0.04883109959977286,-0.014010789229139689,0.0013764326070823713,-0.009050612594436106
lspFreq_sma[0]_upleveltime75,-0.012844330657502666,-0.008852799973592656,0.03897233615179882,0.036505195990531085,0.003113728470904074,-0.06120297708963997,-0.0135994061755432,-0.01305084898198056,0.03652854435040067,0.003513538854977172
lspFreq_sma[0]_upleveltime90,-0.000721898543829595,-0.007389545281537886,0.0340062764116526,0.0386752179529114,0.01245095065123385,-0.028217042027692294,-0.008347079233689818,-0.010866376009095348,0.02352994617945826,-0.003584824685553171
lspFreq_sma[1]_maxPos,0.02184588832666711,-0.005054837928586511,-0.0034218299666877233,0.025491571633327895,-0.02143571487471908,-0.00504282747765006,-0.051413912713864675,-0.026997183879287418,0.03820146103589336,0.04823942476031502
lspFreq_sma[1]_minPos,0.02096484660625868,0.006497053982249737,0.014417181909204244,-0.02400141078726855,0.002061928379670265,-0.005418278224992973,0.024722259812937845,-0.023952057445838264,-0.01240931335460557,0.021866870313851837
lspFreq_sma[1]_amean,0.001244161698938845,0.00742031145607801,-0.009020514431434317,0.057686162981109804,-0.02091599114559887,-0.027909769768124877,-0.0673924007168313,0.0047267205837830195,-0.024233649086988385,-0.001335309663052765
lspFreq_sma[1]_linregc1,0.010698923904853795,-0.016469233826381574,-0.019921047310626414,0.012926449590357086,0.017723539882997078,-0.019666785148311765,0.0018268496971814909,0.008537149989586946,-0.0197828202848025,0.012804593038192426
lspFreq_sma[1]_linregc2,-0.0037499701841051955,0.01259518153098253,0.0023677527998877223,0.03970653031753641,-0.02657674878729435,-0.01871340217775085,-0.05421202669328431,0.0011210968863335435,-0.01405270757976695,-0.007939351357619598
lspFreq_sma[1]_linregerrA,0.04761325088488188,-0.0035699785920285925,-0.03300445737093687,0.03432782702995381,-0.024786252367306118,-0.018306840653125538,-0.021652854679875273,-0.03162875422751382,-0.00898492446411521,-0.0021954237775533353
lspFreq_sma[1]_linregerrQ,0.04891151496757677,-0.0003257176758081498,-0.042444367926012624,0.03281649280470789,-0.023118184984958264,-0.023803605169798195,-0.026622417120236847,-0.03584536748295513,-0.008596516719150927,-0.0009560423203210276
lspFreq_sma[1]_stddev,0.047384464948253956,0.001101136497828782,-0.03827856803103458,0.03388841894173591,-0.022288360599699644,-0.015177820131460538,-0.023071105434232644,-0.029860522004965043,-0.0030372022678906486,-0.007896124414675272
lspFreq_sma[1]_skewness,0.013384550370853461,0.011653299238645673,-0.005378431934637109,-0.04039776524017103,0.01392795310672252,0.021541650194327914,0.03435054044545591,0.03022576831608551,0.007075282683090827,-0.019355158530033275
lspFreq_sma[1]_kurtosis,-0.016953423225691093,0.0119688747647467,-0.004213639529194954,-0.020269132063544276,0.013723423961165772,0.021284507351728977,0.02802884501008345,0.027810386056076532,-0.010637572999597977,-0.007284519699093758
lspFreq_sma[1]_quartile1,-0.019097336152824516,0.011511278598161754,0.004937691632528362,0.04182227015820593,-0.008929548711474748,-0.019528921771013143,-0.052239792175954036,0.017364923827934062,-0.013677431582389127,-0.000837198868604906
lspFreq_sma[1]_quartile2,-0.006727894628660628,0.005205793787716979,-0.006802007577248441,0.07198688130756757,-0.023613201539482293,-0.013710680173935187,-0.07404104101478919,-0.0063996333883001265,-0.0322508173627784,0.007037907174381142
lspFreq_sma[1]_quartile3,0.019254173595074683,0.0036040156472467227,-0.019070082371457363,0.06645954282245592,-0.030328632267466453,-0.039412219115142234,-0.06843800378998478,-0.011586506673006702,-0.03251841370339793,0.0010527507108069392
lspFreq_sma[1]_iqr1-2,0.02466084174373181,-0.01262971869720767,-0.02259811140033597,0.05316838399403199,-0.026817731824039775,0.012390734547984837,-0.03702785224035039,-0.04549113367984179,-0.03345686988661224,0.014743803979123608
lspFreq_sma[1]_iqr2-3,0.04286862892788853,-0.0024829038310229565,-0.02045154978717387,-0.00739051903127498,-0.011736176337743471,-0.043004923766469395,0.007338889174342039,-0.008919403321294877,-0.001526768670245751,-0.009597054772451987
lspFreq_sma[1]_iqr1-3,0.044926835091839874,-0.00952000264838904,-0.028075501955835396,0.027246742760913337,-0.024425889850392235,-0.022345229609724543,-0.017422441061867428,-0.033998247676714805,-0.021460120826134493,0.0021967425570845103
lspFreq_sma[1]_percentile1.0,-0.028308692281014052,0.009533601025267572,0.0265488882821011,0.005000298382630145,-0.008569522740089801,-0.015637127432982914,-0.03170577647015027,0.04821331836761656,-0.02221094662445901,0.003004413720796047
lspFreq_sma[1]_percentile99.0,0.03392647750106944,0.015328459428467377,-0.031948663835061106,0.032061395926949156,-0.018925686374704334,-0.01539888875124848,-0.041968499147311676,0.004401986623347202,-0.007187899003220537,-0.018583914846481104
lspFreq_sma[1]_pctlrange0-1,0.03828259714531245,0.009752725118394192,-0.03593390923263348,0.025402406644218365,-0.013214995830054128,-0.007627068338519,-0.02483492040380576,-0.012676442618232997,0.0015569615171079022,-0.01692106518120125
lspFreq_sma[1]_upleveltime75,0.0008969923851857078,0.0027612876778718293,0.0018222251197938574,0.0041440587839917135,0.009149891119762697,-0.0364585178142902,0.004333569381816237,-0.019896817404785848,0.0021549450149005588,-0.016213791591423988
lspFreq_sma[1]_upleveltime90,-0.0026009635313756965,0.02723692971447746,0.009775263875408209,0.008209283564834054,0.021733054231185014,-0.0349130457449463,0.022444289019552508,-0.020612701873272028,-0.006915482928855142,-0.02353248221903958
lspFreq_sma[2]_maxPos,0.0007825822168882354,-0.00045071115920316374,-0.002210973125380314,0.029183440153239596,-0.05571771008960126,-0.013269247171399467,-0.024951240416888867,-0.013039157345709576,-0.03720350670942137,0.02315314947070163
lspFreq_sma[2]_minPos,-0.004828090365244242,0.012803112761943335,0.029258636456250115,-0.041051599670629886,-0.021945910251449947,-0.0005635633778145074,0.003779540026455679,-0.016911431472887217,-0.00677482076518255,-0.00019145524280363282
lspFreq_sma[2]_amean,0.0004910746779129409,-0.00892337704358927,-0.0155122243992956,0.05251511101050355,-0.05066895081782161,-0.006141811784485046,-0.060149329121962816,0.010861355040323484,-0.039358746528168155,-0.031693064621066566
lspFreq_sma[2]_linregc1,0.007808355569105692,-0.02508697007879434,-0.01925313773894272,0.014501001116400385,-0.008145595922889213,-0.010778220920864253,0.004632949437864947,0.03212672160629143,0.00767267605378939,0.02144351627552034
lspFreq_sma[2]_linregc2,-0.004863052500087307,0.005734806049645497,-0.001472150146976471,0.04313616111771402,-0.04970103020824623,0.00040555517077699215,-0.06552032779455601,-0.007693029143475453,-0.050181419973991656,-0.04550740471749955
lspFreq_sma[2]_linregerrA,0.039197001519528145,0.009180963593649066,-0.01519523809702423,-0.00808466535782589,-0.018370893370713844,0.03438936118110586,0.018194237519239674,0.019969887818801116,0.023835081918569923,-0.03241217009439869
lspFreq_sma[2]_linregerrQ,0.03504352440044913,0.008928208525664482,-0.015032883579804271,-0.009225860888044751,-0.01894591784784693,0.031014357060886965,0.014352450268663134,0.01318270798691595,0.03093076219820776,-0.035784239713667544
lspFreq_sma[2]_stddev,0.038754086189069725,0.009756618391345694,-0.01812042495663512,-0.004116190674448674,-0.016081640679978675,0.035683280850901035,0.012590818506051727,0.012659155406578993,0.0255249381057796,-0.0339659093151475
lspFreq_sma[2]_skewness,0.003292525712281502,0.005608430775117708,0.020512732728015824,-0.04488536313163382,0.031134237922929804,-0.006513521108389251,0.020739045054177115,-0.0022670857459946613,-0.012342908734338232,-0.01272838244091365
lspFreq_sma[2]_kurtosis,-0.02204472141886333,-0.010673248751885142,-0.0026960990905484316,0.013251261471484418,0.006554599991944356,-0.01335409477745579,-0.013638662303359254,-0.01462415845249605,0.006763217924675527,0.0034712249430551606
lspFreq_sma[2]_quartile1,-0.016771329504219588,-0.011569395868613773,-0.01131002472290957,0.05069760997704349,-0.03404431451928247,-0.01752692065622211,-0.06122378647469646,-0.007815143397080379,-0.03723160073412914,-0.01134145286384739
lspFreq_sma[2]_quartile2,0.0026890636676811866,-0.010545270382813766,-0.021717049044655722,0.058998369145519446,-0.05785567192057204,0.0003247569929688279,-0.056081856718308884,0.012141971621045399,-0.04138375361964931,-0.019351826136112277
lspFreq_sma[2]_quartile3,0.015035914570888157,-0.0026397089774664534,-0.0185568174917929,0.036945016271758925,-0.0431988828117348,0.0071487996074820264,-0.03496597691485088,0.016473046954097875,-0.020599393681835006,-0.03712627204530891
lspFreq_sma[2]_iqr1-2,0.03844115528799709,0.005560076808059687,-0.013385918713034113,-0.0046479595258765065,-0.02809459001737916,0.03612478300391807,0.02943598901509073,0.03677115539328758,0.005015041234075604,-0.009230262259772777
lspFreq_sma[2]_iqr2-3,0.025661073603422905,0.01152808047103686,-0.0017086052224295628,-0.019515507609858065,0.006049165619843505,0.013127790677023665,0.021010825551440744,0.01327741895575566,0.02670471538715324,-0.0415875556612165
lspFreq_sma[2]_iqr1-3,0.03717824692165506,0.009987075380963386,-0.008677157166981449,-0.014325793354809655,-0.012381679137246367,0.028171763912061328,0.029227878109333992,0.028735398138482873,0.01887987423641824,-0.029946304580035492
lspFreq_sma[2]_percentile1.0,-0.027910956900675618,-0.004451864523784402,0.024366019557551136,0.0029392266101655475,-0.0068858650024289595,-0.046313892138955974,-0.024642223106217175,0.006717878261528291,-0.053665214453496764,0.0021527560073001184
lspFreq_sma[2]_percentile99.0,0.030214133025352412,0.00018732672093112518,-0.01025419224115055,0.0048416818469468915,-0.025983904061835303,0.022583488442772238,-0.019225053554369737,0.008787198079852248,0.0059260008194902914,-0.05468651493806516
lspFreq_sma[2]_pctlrange0-1,0.03659009916967868,0.0022197552499163276,-0.019505783164800443,0.0021184757189477896,-0.016119658298132465,0.03916142522820777,-0.0024760464065565987,0.003395208101445825,0.030907522646338056,-0.04211974793236879
lspFreq_sma[2]_upleveltime75,-0.01393877775060978,0.005909519578047447,-0.0018652872211149668,0.02057650871444287,0.009923007809707531,0.009134781450682628,-0.0018577225947848692,-0.020623192114439883,0.019734064478666102,0.009947873010760475
lspFreq_sma[2]_upleveltime90,-0.002900149066010756,0.012328547396546739,0.002969917807782561,-0.006797167264721561,0.00708555214247592,0.0038279031350232154,-0.010745639348354095,-0.04677333013570912,0.00977143855755404,-0.011621390238897852
lspFreq_sma[3]_maxPos,-5.316885471214724e-05,-0.0003295665938459526,0.012454265007083118,-0.012046060466744671,-0.055399802194064554,-0.04258494029555177,-0.02304231238483286,-0.024989778518363877,-0.03865035820268116,0.0009402729903384775
lspFreq_sma[3]_minPos,0.005882814795867312,0.026560655749083634,0.015500757829905095,-0.008008554706435014,0.005620869253015922,0.0036797657090847963,-0.05604072167439997,-0.010371490873295112,-0.011383459979882358,-0.008188359501724387
lspFreq_sma[3]_amean,-0.009427318357350296,-0.0041389218342659136,-0.019590770043128074,0.042580086792894614,-0.03752619121646456,0.04472383213355077,-0.045201459027691,-0.005226246690652236,-0.00776774737790517,-0.06166210226281263
lspFreq_sma[3]_linregc1,0.004651990783321204,-0.018986210097381998,-0.015680910876318177,0.009096803176922486,-0.001782006250747587,0.004297552781649548,0.031422570450020004,0.03639348301664576,-0.03487174075010801,0.01570160033412541
lspFreq_sma[3]_linregc2,-0.010859778892416266,0.007171719402758766,-0.008587622481458685,0.028997247329379312,-0.034656809175868365,0.038706525084130146,-0.06160571141512844,-0.024469192806940362,0.022309561087811153,-0.0693041809970832
lspFreq_sma[3]_linregerrA,0.049770058284345456,0.01282464299295937,-0.004699489212199717,-0.005622688358884847,-0.01580012767196715,0.002331640807894817,0.0229692711687505,0.021066889167171653,0.0274660073791544,-0.01413813926879974
lspFreq_sma[3]_linregerrQ,0.04327934139697958,0.015684277326910655,-0.003564750756734764,-0.007495730962524869,-0.020559318478631624,0.0035688680910361485,0.02847439546389926,0.021147749976644228,0.03492867098542431,-0.010096091787825482
lspFreq_sma[3]_stddev,0.04515883576719642,0.015841559725131113,-0.004350309838454395,-0.0019204284298405376,-0.014486948216372541,0.008602448582344935,0.022248751178252348,0.01971062167954282,0.02921475903487291,-0.012940049221075717
lspFreq_sma[3]_skewness,0.009362988191820298,0.012655189138850434,0.029232013462823305,-0.027609154862451895,0.03785867596993374,-0.031439187232819965,0.0018278493710355234,-0.023781574149949358,-0.007471501877556541,0.016859892379490683
lspFreq_sma[3]_kurtosis,-0.035643625377832715,-0.0019411690615858482,0.0006709968867389248,0.012925121764886603,-0.004139238090015263,-0.011401881712206189,0.016389915194311187,0.004818349648317539,-0.00480260127138493,0.015203594612985392
lspFreq_sma[3]_quartile1,-0.024778618035706246,-0.005427238976718564,-0.011856015530044674,0.03778374858216754,-0.02694383658515793,0.03793401262397064,-0.039481290851882414,-0.015526923729711666,-0.01483525458146378,-0.03732334948294749
lspFreq_sma[3]_quartile2,-0.008514094486474676,-0.0008381021462904255,-0.029683465987835222,0.04534531948138313,-0.05221421446624973,0.05075387330199789,-0.04324827578238134,0.002910781131222705,-0.008327604058018582,-0.0561432053161404
lspFreq_sma[3]_quartile3,0.02066388971714354,0.0014757380570903549,-0.027564125535092795,0.04315408187400952,-0.051718898158512834,0.042024416726318896,-0.02942323406891286,0.010304144786554021,0.010184722217925421,-0.07417754185965807
lspFreq_sma[3]_iqr1-2,0.04659780705752506,0.010766223185879666,-0.022973880085955904,-0.013698910266699511,-0.02136765046332587,-0.0032941891462301676,0.02126681846890424,0.03896337997494321,0.018122351561621928,-0.004926255386321631
lspFreq_sma[3]_iqr2-3,0.04246564928609196,0.0037862592901909136,0.00794134277408736,-0.014102051717285779,0.01158416673524943,-0.02584422028803453,0.027781780859520294,0.01072014303618937,0.03149092751730023,-0.017645315702146096
lspFreq_sma[3]_iqr1-3,0.052760761365598874,0.008517198083987045,-0.008470997083573262,-0.016453610657432484,-0.005196889784799561,-0.017527500765851887,0.029268657908666503,0.029146943870700274,0.029593850469533802,-0.013644874663104182
lspFreq_sma[3]_percentile1.0,-0.03215212127576282,-0.017809267746166372,0.006720659555197096,0.0015914344988918892,0.006678376969462657,-0.0027248095163225194,-0.04215180230443356,-0.01761760875747208,-0.025652909338399168,-0.017279803677542168
lspFreq_sma[3]_percentile99.0,0.03361552406269453,0.016945503237915577,-0.003002498867821347,0.014625112834603292,-0.012755412512130825,0.01865527768966117,-0.011005055654477942,0.005528515925742981,0.036492672719516554,-0.03762415872947515
lspFreq_sma[3]_pctlrange0-1,0.036224627252718765,0.0188067573758876,-0.0050189681290907315,0.007076448647908882,-0.011042069693574661,0.012183728930058882,0.016934116171005237,0.01304115137422141,0.03425306881003056,-0.010605570342216066
lspFreq_sma[3]_upleveltime75,-0.008364005134096096,0.009671633754698046,0.0024984607120612365,0.0367645124114839,-0.014352477837653225,0.006762678088010831,0.012739742045147617,-0.019090399855804942,0.046135390645251066,-0.02868101383153982
lspFreq_sma[3]_upleveltime90,-0.004022429755446976,0.030322156486696797,0.020042413666939866,0.03655540044460155,0.0021898402980559057,0.0009103243885330187,-0.0008690627773542799,-0.06110835717340336,0.04629305603495784,-0.06026575583594941
lspFreq_sma[4]_maxPos,0.005201975336085776,-0.008313520500453477,-0.004439631834386002,0.0029029333993249866,-0.04258218106657577,-0.017474609484046253,-0.036217127034830654,-0.015906157232071526,-0.03941373370608575,0.06933401409110429
lspFreq_sma[4]_minPos,0.013190070335901324,-0.005246798080940094,0.01417652571621695,-0.009637760464086166,-0.040266676393565244,-0.034879813225460105,-0.07395974290815187,-0.016858061178043737,0.012242461193882193,0.02700876060424513
