,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[4]_quartile2,0.024873051763326687,-0.004781927722366265,-0.003148134655820012,-0.0008921844679910034,-0.03394007518669022,-0.0023175812478132478,-0.06870065625478614,-0.011161236416123073,-0.011412377105040106,0.030586282597939225
pcm_fftMag_mfcc_sma_de[4]_quartile3,0.036756673268884064,0.005344218471319048,0.017358282872961966,-0.008346483611164779,0.02219679971572348,-0.0029067230680367845,-0.020655235530134562,-0.005725183738043145,-0.016142850035619948,-0.005852014611771603
pcm_fftMag_mfcc_sma_de[4]_iqr1-2,0.03792521396761021,0.005270176747698582,0.01630841481133174,-0.004783643701667441,0.021782565981153107,-0.0056767734075114165,-0.023895934804145393,-0.0012458477966417448,-0.008865187568911581,-0.005236521172137034
pcm_fftMag_mfcc_sma_de[4]_iqr2-3,0.03234039969955294,0.006089609636914657,0.017905062462195618,-0.007983293242834937,0.027957193142623765,-0.0027987773151879726,-0.00830097318050516,-0.003665885935110764,-0.013689368548736437,-0.011206142666818077
pcm_fftMag_mfcc_sma_de[4]_iqr1-3,0.03539872789249076,0.005816410835562584,0.01739678769568838,-0.006502132795144557,0.024940048754382094,-0.004193979374207996,-0.016301974255904784,-0.0025109306465033476,-0.011413741471775032,-0.008646850976133014
pcm_fftMag_mfcc_sma_de[4]_percentile1.0,-0.036572518937275235,0.0015526865812662204,-0.011204354128804158,0.006627556063766157,-0.015011487646190135,0.021141909353271888,0.015120398407367007,0.019462065110594434,0.0027421551730330072,-0.0019379111693255766
pcm_fftMag_mfcc_sma_de[4]_percentile99.0,0.030618400746917383,0.0012121824741528483,0.010016770638645455,-0.007051204921051754,0.02666063480901789,-0.022982431580160487,0.009587114285976719,-0.0032191510761710473,0.006099444885698581,-0.01813784923557557
pcm_fftMag_mfcc_sma_de[4]_pctlrange0-1,0.033633803850367794,-0.00024101555120343288,0.010509711799623183,-0.006853668492831956,0.02095298869424142,-0.02196697601063764,-0.0027074556750734196,-0.011567544730002727,0.0014354750244703193,-0.008356662574838584
pcm_fftMag_mfcc_sma_de[4]_upleveltime75,0.011864997643912823,-0.0027526326147273342,-0.005279507747080121,-0.018469172887667938,-0.015251529203656945,0.04301179089637171,-0.008460609785265328,0.028430538422228403,0.03313980271089274,0.009799201480907013
pcm_fftMag_mfcc_sma_de[4]_upleveltime90,0.00916015648261293,-0.011069710674418086,-0.00992664601888308,-0.007756979667699192,-0.0072826445238929815,0.03095061591060249,0.022044586999403395,0.03729136193732286,0.060368413756305264,-0.002841317207170717
pcm_fftMag_mfcc_sma_de[5]_maxPos,-0.0009597794092076187,0.009881069870110793,0.008299330511907472,0.01483643897062732,-0.006145984485870446,0.015787518760763137,0.041040605423093894,0.03834443557054905,-0.005722859677689129,0.015781213777303495
pcm_fftMag_mfcc_sma_de[5]_minPos,-0.0005478572591396306,0.010995638430926385,0.025968037323012907,-0.028246178759102302,0.02795243436238585,-0.043582360358988506,0.039467710925417614,0.058630386999894944,-0.01305499928813566,-0.03495387469736934
pcm_fftMag_mfcc_sma_de[5]_amean,0.0020648879513549697,0.015659328052609663,-0.01581939934018234,-0.015465479200161603,0.017216036818952972,-0.022822521369212187,-0.024073028902251777,-0.010198311089029622,0.03707132360357632,-0.0317518793256611
pcm_fftMag_mfcc_sma_de[5]_linregc1,0.0019146895832044411,-0.021483558233046953,-0.008789793308271255,0.024520904165199118,-0.019636649571390465,0.008003552463507074,0.011955577118243403,0.020550412800789366,0.03814546397543509,0.0247445501332138
pcm_fftMag_mfcc_sma_de[5]_linregc2,-0.0073463214438484695,0.024274973415494457,0.005254970312054616,-0.03162375566125519,0.02642590028667368,-0.01569324775858822,-0.026888095669400848,-0.027578749739482492,-0.012404576848342308,-0.04086143316448898
pcm_fftMag_mfcc_sma_de[5]_linregerrA,0.04214790538501835,0.00017991360989418585,0.009628831432930937,-0.009231117586306542,0.0260050877123941,0.008869171868384923,-0.004106492467795383,0.0054393225427217355,-0.01332316461490298,-0.007090038287055134
pcm_fftMag_mfcc_sma_de[5]_linregerrQ,0.039608123676093974,0.0007829757356383109,0.011879906991298199,-0.00725741292373097,0.028983108419834758,0.0057618197083438225,-0.0002900819796724904,0.0016583894910896073,-0.008073167617016602,-0.01190361246932626
pcm_fftMag_mfcc_sma_de[5]_stddev,0.04232836257165452,-0.0009519567009090008,0.008490974747099669,-0.008024500258804738,0.025959581384285838,0.005432938429624604,-0.0026647056408600303,0.0026152537276558745,-0.010290275183857504,-0.007502126106787995
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.008958258368226496,0.0049628973951573695,-0.008442526910801015,0.012658005074306315,0.00693548828326342,-0.01310444892734005,-0.0217328365448528,-0.02222394121179872,0.011460634678431048,-0.022115369499085564
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.005345866947680779,-0.0013876705437107833,-0.012155635365593562,0.008944475307994859,-0.0032161142491171813,-0.02768882426368776,0.015337651687441951,-0.032704606888713975,0.02817002468898061,-0.008415011144164942
pcm_fftMag_mfcc_sma_de[5]_quartile1,-0.040807028028132984,0.0008370579482815131,-0.01106687262506172,0.011837271492123061,-0.030838873940755598,-0.017946339248436267,0.004782936023391253,-0.004311893653686176,0.020296534900587596,0.008163808326240992
pcm_fftMag_mfcc_sma_de[5]_quartile2,0.008247988857015404,-0.011996187817179102,0.0010267611922441344,-0.005271063184366263,0.00995773756945829,-0.003290428296373176,0.01147665149115965,0.01662484398817126,0.007485144941797228,0.0068637707552937745
pcm_fftMag_mfcc_sma_de[5]_quartile3,0.044027246959995395,0.0023053550696464234,0.009561351505572668,-0.014990729258870463,0.028509018869933647,0.018387434753350432,-0.006999543177276442,0.018257336051703262,-0.0191483910960457,-0.0025627462452492587
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,0.040662369698955834,-0.002799680960277434,0.01082793692306702,-0.012718739451165894,0.031765404296199236,0.01697156833297893,-0.002987855809748728,0.00694697297514439,-0.01800340769817325,-0.007038390378474691
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,0.04226695314832671,0.004123806003178776,0.00937746734568746,-0.014169223444254564,0.026677393717950214,0.01842072152633907,-0.00933216246541925,0.015264564943882461,-0.020000974288155914,-0.003760148721770056
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,0.04230451840635133,0.0005613730977473102,0.010399481739201336,-0.013449385679894772,0.029875087835291022,0.01782528440542977,-0.005942491547567869,0.011241511054747582,-0.01954279665086267,-0.005094383181920308
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,-0.04730567261607615,0.004542417696277107,-0.007938042894015717,0.008884079640580998,-0.02452545743406639,0.004115385411325698,-0.005629783863937696,-0.0005074909148910206,0.0157346124663047,-0.0009334828967558575
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,0.0414841239554614,-0.0002730772803705913,0.002807684848721358,-0.0019112584254835233,0.03128991316483135,-0.004708565765319861,-0.004748808346534301,-0.006364477392897928,-0.007771376502602267,-0.008080025023002563
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,0.044521762595255185,-0.002369870289122653,0.005429533662596715,-0.005637912882776332,0.028037695158596006,-0.004389480365475125,0.0003677064732789601,-0.0030762853427075848,-0.011990986272356377,-0.0038710630020778528
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,0.013118693266610243,-0.0016400019235390925,0.018285924984673588,-0.0031942109856728106,0.002780063649835347,0.03671629244185217,0.01755337641287528,0.022238742623593426,-0.004284985857108343,0.04983705086977405
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,0.009252357910333043,0.002266107299151495,0.01202729036676812,-9.621368045681482e-05,-0.004765987317137182,0.0034046605705594754,0.013818217860192638,0.0219070533785017,0.0065246930036567076,0.04158566533947591
pcm_fftMag_mfcc_sma_de[6]_maxPos,0.013647542620169116,-0.00862826238988313,0.010595302625650381,-0.033843245821804695,0.030221976958443544,0.023533011453483504,0.03113991931348425,-0.03215249326169513,0.02995492178191672,0.025461207304133076
pcm_fftMag_mfcc_sma_de[6]_minPos,-0.013147860382291352,0.0059892439123618935,-0.024982442117222482,-0.01412292842267805,0.00880586913466663,-0.034240291863185994,-0.013250992642935921,0.03913652055486573,0.003980737506503893,0.07305271295437703
pcm_fftMag_mfcc_sma_de[6]_amean,-0.001990001162023646,0.02766458467749559,-0.002910240331148821,0.017268062549887764,0.013331654281848652,-0.018688663565051306,-0.017674821061395275,0.031082597333435307,0.013705815480681175,-0.02152171951770267
pcm_fftMag_mfcc_sma_de[6]_linregc1,0.011377184418206848,-0.019751810393340813,0.02375706509124028,-0.0004062186321729838,-0.00803862960378355,0.010721800878759522,0.007835217626125705,-0.04056698166323088,0.022674686223709738,-0.012474730427682736
pcm_fftMag_mfcc_sma_de[6]_linregc2,-0.011490517897921552,0.027261872442129107,-0.019305958734117234,0.004618611792851332,0.015186335981227884,-0.009352576062066324,-0.005915687988162978,0.04787654370898516,-0.009875576358429481,0.0056645993642190215
pcm_fftMag_mfcc_sma_de[6]_linregerrA,0.033837379789613695,0.003051322962141767,0.02136254802325762,-0.00486048425653644,0.023033961171562558,0.0066430142228695544,-0.00684212408778644,0.002202888864959607,-0.008150762902224142,-0.0020037687139228713
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,0.030588948297008426,0.0038826129338201025,0.023813898652862812,-0.0021071363474742745,0.02680903933313838,0.0034965970465405554,-0.002104275894996458,-1.4353067918208637e-05,-0.003143115592024664,-0.005588182571508051
pcm_fftMag_mfcc_sma_de[6]_stddev,0.03421758660176963,0.0023272832144144297,0.020754702177983878,-0.004356200913236507,0.023084616104699078,0.004413746516606472,-0.006248761615781774,0.0033197531117415803,-0.005795300598207109,-0.0017751142115005557
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.005101084226295371,0.00619933754420185,-0.0003899759195314618,0.0034989461699673633,0.018624371013383084,0.008894102239933966,0.02211607902265554,0.023860605064228508,0.0022061925819965196,-0.038308771574479136
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.007021384462635791,0.01949230945103331,-0.003747932859056586,0.018026827019991726,0.011290779815882127,-0.050064876831230176,-0.002280477001926988,0.03348856965552285,0.018639985620593418,0.037188486992649344
pcm_fftMag_mfcc_sma_de[6]_quartile1,-0.030750057320159317,-0.0026494745311756358,-0.022436345016277694,0.005776133034119238,-0.024644735185270144,-0.008035717704531754,0.004132150984238299,-0.000787494267344269,0.010031596164780067,0.003776873525808559
pcm_fftMag_mfcc_sma_de[6]_quartile2,0.0015158700766650449,0.002243666591904826,0.014094740309389916,0.011223726508874973,-0.0191609049506706,-0.014292690427344549,-0.026676624611817284,0.04271321849717077,-3.357133514897299e-05,0.021290453921873592
pcm_fftMag_mfcc_sma_de[6]_quartile3,0.03279961249609715,0.0056302307376135665,0.02056301756104578,-0.0005864653985974734,0.02700640905700411,0.004199262568032638,-0.009950042958663892,-0.001080439211157843,-0.01313216045778199,0.005009719226729878
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,0.03177765619927725,0.0031602706614117957,0.02522373113988026,-0.004204798413957264,0.022213084944857662,0.006077762676811496,-0.008242477847001089,0.007568044431935177,-0.010531207517794421,-0.0006170763585757321
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,0.03176348638155692,0.005193248103548233,0.01749095939663591,-0.002316380244142314,0.029609448875601102,0.0062990006789989915,-0.005334481174787445,-0.00841072373957211,-0.012681704059190696,0.0012844387806948262
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,0.03164958421647013,0.004079419055960302,0.021521423883837442,-0.0034967652910664446,0.025876108370193673,0.006247388706801462,-0.006713371438167158,-0.000343320816340009,-0.011596097186934376,0.0003792538143404716
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,-0.038387268287944254,-0.0036185103738897192,-0.02026530768398941,0.00494576592183612,-0.018888195350165976,0.0029859198443081695,0.01342968729318193,-0.005864043929377876,0.004047210757729491,-0.0008910718114780024
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,0.03305849359251409,0.00026580760820849963,0.017989609572048003,-0.007261585661628538,0.0228923689665239,0.00024311529130040726,-0.001419011347423776,0.0025713342466350373,-0.00499583292753548,-0.007191211991150834
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,0.035529917886921024,0.0019389435888773887,0.01908136241780547,-0.006493611853787227,0.020731836448992246,-0.0014122286737798817,-0.006697119758186534,0.003939164148095524,-0.004744592898628711,-0.0034736822725915948
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.010611845763815925,-0.022393874414886505,-0.006979375581237799,-0.010398848269669799,-0.0045759080638595505,0.06228284559686374,0.004702930902710601,-0.03277892923899428,-0.006965276696458697,-0.0064532741338617595
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.008030485561047839,-0.011454680100841682,-0.011645110353767987,-0.006013536595264508,-0.00526405517146118,0.05369104403771141,0.01797285165968351,-0.005024434006831501,0.003245350312095436,-0.01664231945691656
pcm_fftMag_mfcc_sma_de[7]_maxPos,0.0027509708852919866,0.007861720714657796,0.029112274577371935,0.03300420009195183,0.007486853916716693,0.0167935911506921,0.03402052835038199,0.06339208238378911,0.02016557000014272,0.026504137005566294
pcm_fftMag_mfcc_sma_de[7]_minPos,0.0013341921876337329,-0.001574935993063227,-0.02088027119693212,-0.00950879468985068,0.019002777461728144,0.012313763418792265,0.041525423793953214,0.0367716941708349,0.019633719589219632,0.02548944967667123
pcm_fftMag_mfcc_sma_de[7]_amean,-0.005893938126802762,0.021358300953584777,-0.015116924693181268,-0.01852743467754615,-0.029819920719997024,0.0023779685232625386,-0.007858907666966912,0.012728796711727395,0.006417404786818528,-0.014324156134749149
pcm_fftMag_mfcc_sma_de[7]_linregc1,-0.009019736288238864,-0.010338805063468287,-0.010999221690965264,0.012913748596840814,-0.03726243909241461,0.02805790082246436,0.0047577404617103625,0.0122237322430584,-0.007217524425356879,0.01717744192791678
pcm_fftMag_mfcc_sma_de[7]_linregc2,0.0089684170865966,0.01900337044146224,0.007481777920685707,-0.02476527595396192,0.033894033366823374,-0.034558058299565896,-0.0014182559853265363,-0.009122664747415184,0.012013752154270897,-0.02831785981806893
pcm_fftMag_mfcc_sma_de[7]_linregerrA,0.03327218562007174,0.004297891494897246,0.019325768057357157,-0.00525668450541933,0.028401550836004836,0.011819401481813756,0.002418886746099068,0.002946879070552209,-0.014862976700708299,-0.009806972413164791
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,0.030259321733961453,0.0030162682342237744,0.021854912303360573,-0.0026942614270023197,0.03240263081469426,0.01000741614955101,0.006089111070713444,0.002275757015002957,-0.010259904075976843,-0.011689115735822835
pcm_fftMag_mfcc_sma_de[7]_stddev,0.03292624859803752,0.0018625895486986536,0.018913147297942946,-0.004216209990707313,0.02975612709573478,0.011950116598772466,0.005006540103504133,0.004768094880171675,-0.011964547383086407,-0.010445363215856499
pcm_fftMag_mfcc_sma_de[7]_skewness,0.0031805314994779493,-0.04033262394352384,0.008439944936775232,-0.009451681113686359,-0.0006672198839382334,-0.028592006456143106,-0.00037509021192962144,0.011568266230188551,0.0045931233634131825,0.005885664808306675
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.003996429592820062,-0.013872343202274078,-0.003669213526879405,-0.0018454306001354623,0.004293332770823185,-0.0003147403973820023,0.02427127334167102,0.016989341147589015,0.01966774063816713,0.004196453871519546
pcm_fftMag_mfcc_sma_de[7]_quartile1,-0.03462405298816696,-0.00345104710700169,-0.01924719341778084,0.0065253320850195235,-0.02822257389979811,-0.008966765757658686,0.000369779226897201,-0.0028321287049713137,0.02263758384030521,0.007909174592892771
pcm_fftMag_mfcc_sma_de[7]_quartile2,-0.00419288875090741,0.01391091288543185,0.012996027194971446,0.010984973217829527,0.014561143406406648,0.023285905496766467,-0.011288440517519618,0.002139375360028151,-0.018144450685070975,0.017719588368579696
pcm_fftMag_mfcc_sma_de[7]_quartile3,0.03547955846595778,0.01238709857646666,0.021755880386674337,-0.005073013444958782,0.02286884245581335,0.016815814846570586,-0.003112156449884936,-0.0038051894559414574,-0.020361700747591055,-0.00757385259104135
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,0.03233517977697395,0.006199844095890675,0.02088240328323173,-0.004568614840202093,0.02942305482506976,0.012908752504373951,-0.0025889177058837,0.0036569646787844115,-0.025820339051410852,-0.004564075682468754
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,0.03860216402713292,0.01036088082146148,0.02054269269361334,-0.00803874151323996,0.02070138403600847,0.012650788477703009,-0.0016296596141478384,-0.004736833196520242,-0.01766267165898947,-0.011128065746504025
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,0.03501114497480159,0.007939338754693003,0.02053430166298444,-0.005887849471181442,0.025613656753495896,0.012827384570335087,-0.002169006323577583,-0.0005378764238618899,-0.021731628657265654,-0.00776572216494633
