,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[12]_percentile1.0,-0.025505134858691842,0.016032705999294312,-0.015927818197735713,-0.012369014818479657,-0.018246506919948877,-0.009935637317082737,0.015740897097021922,0.022464999530549715,4.0497818775609204e-06,-0.01788637381157143
pcm_fftMag_mfcc_sma_de[12]_percentile99.0,0.028372848215743155,-0.010808976596564377,0.01841274986292877,0.01444060081383418,0.029390210095639163,0.018111587874175925,-0.018992862069658185,-0.02416211456256773,-0.009305173354209372,0.018541329643080865
pcm_fftMag_mfcc_sma_de[12]_pctlrange0-1,0.029094594104398314,-0.014604173221104728,0.018874092158417226,0.01469192464742254,0.025648937433439916,0.01515592903739421,-0.019042315831069166,-0.025292278232252413,-0.005074180158068469,0.019846966917897037
pcm_fftMag_mfcc_sma_de[12]_upleveltime75,0.006904030089699695,-0.006108543761568404,0.014650762067289139,0.005311316634638745,0.0163766054141675,-0.034953694904991374,0.057059288480408206,0.05859097430251191,0.07799579450271797,0.005629305905010849
pcm_fftMag_mfcc_sma_de[12]_upleveltime90,0.0037126846409285884,-0.002012988062722319,0.02022057552661615,0.010634393547695775,0.015716765107328747,-0.02408213869904128,0.06773610335935122,0.040721435010910516,0.066186979672076,-0.0028490449408851695
pcm_fftMag_mfcc_sma_de[13]_maxPos,0.013584270619529878,-0.014957317430635522,0.00328044471739094,0.03030411131548061,0.028453987580859992,0.0035940709963795123,-0.019140722226320517,-0.006849745821115337,0.004749422585924823,0.024116308568438646
pcm_fftMag_mfcc_sma_de[13]_minPos,3.198720278531505e-05,-0.010230148123527582,0.009118774212633813,0.059237867407001966,0.02085108643619177,0.009650017008000032,-0.04214349563567391,-0.04933951768944656,-0.013383910161541342,0.06989250805010029
pcm_fftMag_mfcc_sma_de[13]_amean,0.005963637116419837,0.017659964378176577,-0.050633007468817534,-0.007752197700317918,-0.029543942540089112,0.000750859318811407,-0.0033033655320371187,0.0036218276204902596,-0.00832888309317506,0.01857410498865745
pcm_fftMag_mfcc_sma_de[13]_linregc1,0.007235354164538374,-0.00374278583662804,0.008609722058794485,0.015600359490546407,-0.03642518827880205,0.03021835894941351,0.014120757304070995,-0.042704742228459366,0.0014095183744666803,-0.029768817212572393
pcm_fftMag_mfcc_sma_de[13]_linregc2,-0.006032347236584217,0.003887487163080297,-0.018996042901700715,-0.017653038035924735,0.03251944112591302,-0.02965462187139111,-0.012521339996065813,0.04341105044731748,-0.0005401242999176311,0.022272284537747596
pcm_fftMag_mfcc_sma_de[13]_linregerrA,0.02947781122225252,-0.020885642331525848,0.02928203123107027,0.007623140884908206,0.030193750385994516,0.03452753290828553,-0.01788218802424984,-0.019323963646096814,-0.023690924501907847,0.007409118252719469
pcm_fftMag_mfcc_sma_de[13]_linregerrQ,0.027580063327070234,-0.018897018958803552,0.03308313245888489,0.010578532007219497,0.029508171511924093,0.033025447412865484,-0.01506668313876053,-0.025106254776510482,-0.02058461265849542,0.013597674947792317
pcm_fftMag_mfcc_sma_de[13]_stddev,0.02854752739594218,-0.018747927958009888,0.03216225438101057,0.009966915483030695,0.03127702526785377,0.03546512558965146,-0.01567394419211341,-0.024738758302965753,-0.02124487189024767,0.01161718856147286
pcm_fftMag_mfcc_sma_de[13]_skewness,0.005972356597211046,-0.003423734685781659,0.001055084117799578,0.010504854331565078,0.017180507019011266,-0.011056268732364588,-0.008510545669220966,-0.005433494609459012,-0.021091550945540233,0.001378410678112186
pcm_fftMag_mfcc_sma_de[13]_kurtosis,0.007219854214623128,0.00023406198341699758,0.03451338897160589,0.012463991048785808,0.01938087520211365,0.02536718644282171,0.0032170556250550176,-0.05176414182085375,0.018721680373574655,0.06022389219383405
pcm_fftMag_mfcc_sma_de[13]_quartile1,-0.028077658322511436,0.018423859043003872,-0.02298506185256842,-0.002100844534649394,-0.03348513615219891,-0.028208061313486847,0.026759402516793956,0.019969485995324613,0.027633067274178472,0.004380257756714086
pcm_fftMag_mfcc_sma_de[13]_quartile2,-0.006793150229947871,0.026993953768004526,0.014288433808132823,-0.024988628062266545,-0.005448773414712279,0.006525940511812529,0.006116011811935656,0.0035143638560424083,0.0028508096431623465,-0.02921843818938101
pcm_fftMag_mfcc_sma_de[13]_quartile3,0.02685544444833113,-0.01865762775716086,0.0218712957755975,0.0016079779167372558,0.02538135770166069,0.03345138464848582,-0.01639134002180685,-0.007469149216734063,-0.0248059244862315,0.006933482746253411
pcm_fftMag_mfcc_sma_de[13]_iqr1-2,0.030277275116065563,-0.013430965075041311,0.030963213030184143,-0.0055045434619671605,0.03627926389820578,0.034309547716388195,-0.028280143065454785,-0.02212316433101971,-0.029076288248770264,-0.015127637123193944
pcm_fftMag_mfcc_sma_de[13]_iqr2-3,0.025921041436326314,-0.023435270877566455,0.016103198731548276,0.0076262194459136515,0.024432835202769992,0.028123100580972345,-0.01692768155001923,-0.006560047070327463,-0.023259657320149067,0.013386833894415029
pcm_fftMag_mfcc_sma_de[13]_iqr1-3,0.028908605530140845,-0.019807872016650106,0.024085588106727614,0.002186382997560545,0.031262494359732225,0.03260313557958154,-0.02265424070441828,-0.014530506921410006,-0.027154748257764347,0.0013583582314519397
pcm_fftMag_mfcc_sma_de[13]_percentile1.0,-0.02993274843756001,0.017802333851531512,-0.034256219204742325,-0.015508768380258416,-0.032580459949936774,-0.0465319957602699,0.01104478234881861,0.0251694355266739,0.011549944147825966,-0.021304384322666268
pcm_fftMag_mfcc_sma_de[13]_percentile99.0,0.02504356763923467,-0.018484487480236195,0.03448006707795298,0.014514012609823029,0.03406626173026249,0.035639694465500936,-0.01517049884888318,-0.03187568984817236,-0.017210583010389535,0.020280187371560107
pcm_fftMag_mfcc_sma_de[13]_pctlrange0-1,0.028071768836572253,-0.0187580437282617,0.03546372605568486,0.01528784041434662,0.03438574736194203,0.04158230267789545,-0.01379273885281641,-0.02995396106014197,-0.015084869194023739,0.02146398420195521
pcm_fftMag_mfcc_sma_de[13]_upleveltime75,-0.003229850741102681,-0.00809279689332558,-0.018788976239710226,-0.016063703410131018,-0.016589215260551633,0.009015411507056016,0.01564186782180177,-0.017313600045350142,0.04375908396769086,-0.03971102438400361
pcm_fftMag_mfcc_sma_de[13]_upleveltime90,-0.002911607873697395,-0.020214513284974006,-0.015392941069420926,-0.02079727105930908,-0.013971374953525127,0.0274123747688127,0.024795491289278142,-0.03992064566572426,0.03944688069188327,-0.02426897365093792
pcm_fftMag_mfcc_sma_de[14]_maxPos,-0.00610663743925651,-0.04039930210101296,0.009233521396082836,-0.007800875782307978,0.029826962557049003,-0.02363654348287457,0.010890660903698982,-0.005272780319686415,0.07544600321562434,0.009499890517779847
pcm_fftMag_mfcc_sma_de[14]_minPos,0.015433943250918007,0.0012432062334825386,-0.010070709241506043,-0.00220391905961475,0.0020927245380103726,-0.0013696918127902667,0.017127619296086576,0.03714199186305068,0.05193451199733799,0.025451672566947425
pcm_fftMag_mfcc_sma_de[14]_amean,-0.0007619293355628403,-0.009007889266275031,-0.031185193033928575,-0.018080736185367884,-0.034366857385317584,0.019206672435935674,-0.014027766824766252,0.003199896768121515,0.011863760324052825,-0.007109380366596796
pcm_fftMag_mfcc_sma_de[14]_linregc1,0.00863867485934859,0.012110405014036575,-0.023097555571962122,0.015916066297556247,-0.014518189928748681,-0.00011154610725996212,-0.005785408750789061,0.016017514765886996,0.02642074760170305,0.05697970210620764
pcm_fftMag_mfcc_sma_de[14]_linregc2,-0.011455948648493341,-0.013074470353514965,0.016208582677700915,-0.025968667518523843,0.0088833511927365,-0.00043559326632448673,0.009917712771956562,-0.020396188624831096,-0.021107182514010385,-0.060612800762368586
pcm_fftMag_mfcc_sma_de[14]_linregerrA,0.028093848430121388,-0.025313261328537503,0.039670186790288976,0.006452213197574021,0.023932740127916366,0.038035554745218164,-0.008217375797094311,-0.021719502992809645,-0.009738470003376049,0.018675449755900055
pcm_fftMag_mfcc_sma_de[14]_linregerrQ,0.026886633118727868,-0.0229735462226855,0.04281619238887541,0.007855486878437868,0.018385742498573887,0.03756449731436352,-0.008083841129774028,-0.029950849730167258,-0.00842343402388733,0.01735057548307325
pcm_fftMag_mfcc_sma_de[14]_stddev,0.027798780121663653,-0.023486721004007265,0.04366399350383088,0.0072240753736868765,0.020115409332395685,0.03928372176558651,-0.008983245441887602,-0.03030101676628517,-0.007954348237206352,0.01740153734446825
pcm_fftMag_mfcc_sma_de[14]_skewness,-0.011541700062768747,-0.004648767433298529,0.004273358919287941,-0.014330456448887686,0.004504442763006523,0.00044257699017030206,-0.00026761610451631973,0.0022508461394434125,0.016882453516596792,0.019963245444930684
pcm_fftMag_mfcc_sma_de[14]_kurtosis,0.013186544175048474,-0.0016147134990131841,0.04035149406133524,-0.000987034023089754,-0.009708480818091204,0.02864358785536989,-0.009369691662590806,-0.05150767456830638,0.005913903836985261,0.017487136913528965
pcm_fftMag_mfcc_sma_de[14]_quartile1,-0.02749157792144496,0.026845621514063618,-0.03192050472022204,0.0020490599992169472,-0.03520407271029986,-0.04122497293436449,0.004598385101908257,0.00871170806835135,0.0038572304400334824,-0.022902101282884554
pcm_fftMag_mfcc_sma_de[14]_quartile2,0.013121575979362431,-0.015674755569855054,-0.02229828655976272,0.01533582693863253,-0.01112906425169498,-0.024519582690668285,-0.02556812577980236,9.456774408847709e-05,-0.02501073319720935,0.0025238359100832617
pcm_fftMag_mfcc_sma_de[14]_quartile3,0.029249168397961604,-0.021969431473606305,0.03594749700735186,0.009419696491507371,0.03494244751397809,0.04189835440034751,-0.008498415596032288,-0.01149039665399461,-0.013489564930284246,0.020988512066314795
pcm_fftMag_mfcc_sma_de[14]_iqr1-2,0.02876522873990846,-0.028973716922586483,0.024835158210890627,0.0015668559438513031,0.030332593346845613,0.0334840092249476,-0.010257475998706885,-0.008131056186209452,-0.010404570774416822,0.022784134773005338
pcm_fftMag_mfcc_sma_de[14]_iqr2-3,0.027323912958904895,-0.019112066949793328,0.04362192733497763,0.006660774439785846,0.03898392695561222,0.05016773543924877,-0.0016540709179178213,-0.01129745202149306,-0.008630891556244573,0.021344133382433014
pcm_fftMag_mfcc_sma_de[14]_iqr1-3,0.028485829600099814,-0.02456346095182024,0.0337817939073648,0.0038222199533344036,0.0344987322581802,0.042287394972811025,-0.006366911687430398,-0.009936329654044212,-0.008564858564597072,0.022628821608862097
pcm_fftMag_mfcc_sma_de[14]_percentile1.0,-0.02678898960562752,0.01919696682870119,-0.03699371645373647,-0.011310830717772245,-0.011950650938223463,-0.03401915854678745,0.002270019725173367,0.03725373872789566,0.007673765737795043,-0.007030458003700341
pcm_fftMag_mfcc_sma_de[14]_percentile99.0,0.02444631261835478,-0.027396499250372394,0.047714935234634645,0.0032712486514867695,0.012730839188478863,0.03682488028504144,-0.011077334287176463,-0.038981970819147956,-0.0027097346250722024,0.02359589789233327
pcm_fftMag_mfcc_sma_de[14]_pctlrange0-1,0.025892348521542017,-0.02313129689241462,0.0421222141811603,0.007207050773284007,0.012371753317083541,0.03564990622724618,-0.006432926111722858,-0.03858507896135458,-0.004930918396043409,0.014719803305526212
pcm_fftMag_mfcc_sma_de[14]_upleveltime75,-0.00949626114470381,0.011270907320422558,-0.0017945609547926457,-0.01907785204712711,0.019924556803087648,-0.0029120396676141805,0.014248299326022403,0.007757339567378058,-0.030727782492309962,-0.07234397618232537
pcm_fftMag_mfcc_sma_de[14]_upleveltime90,-0.020224248350028676,-0.0038646206370321463,0.009579528152823072,-0.03826931725817583,0.0438058412629873,0.006668016455191506,0.014379228081090809,-0.010602849693795938,-0.051878583560278045,-0.036956833530902844
logMelFreqBand_sma_de[0]_maxPos,0.024487715360570934,-0.03655709796630755,-0.011971802742524433,0.028959395079659146,-0.00383864265421624,-0.030421054386374734,0.034942671228554927,-0.023313395396026365,7.885994031504296e-05,0.0073460880338345825
logMelFreqBand_sma_de[0]_minPos,0.008162933630071693,-0.022881265979077924,-0.05528495778509634,-0.008305785453158505,-0.04753661443139148,-0.03289817860566032,0.026490693766061734,-0.05916097496742313,0.05021616571900816,0.03533415235563655
logMelFreqBand_sma_de[0]_amean,-0.013974452566517226,0.06524308277792043,0.0233390892856845,-0.008438707659659428,0.039642751264592796,0.002004120128667178,0.005965092736825423,-0.025459382206865718,0.009900374354567953,-0.0026428600238560247
logMelFreqBand_sma_de[0]_linregc1,0.0010208205050955543,-0.05372228319199225,-0.017428935315792947,-0.022023285334798262,-0.03815887305467676,0.020608910542796992,-0.07929101610423998,0.0717802090987581,0.01978291676443859,0.014626587307837485
logMelFreqBand_sma_de[0]_linregc2,0.0030990951767802272,0.06656337084758249,0.019362340096978084,0.006198055508258904,0.028212510252534257,-0.009331699866441672,0.044002939992212615,-0.05113780700800543,-0.009136885652575288,0.0004465994615997733
logMelFreqBand_sma_de[0]_linregerrA,0.03894919017748738,-0.0024450508648778194,-0.010238205206020222,0.03048454912173016,-0.006879202130222854,-0.021534310667578327,-0.0017985879024026246,-0.021561327089458827,-0.030914490246465767,-0.014515896357024608
logMelFreqBand_sma_de[0]_linregerrQ,0.03801661800421133,0.004239587559401497,-0.012210014604769951,0.03115948647851459,-0.010770581118281925,-0.019898166496336543,0.014323203770990832,-0.02869387189222328,-0.02590192981312671,0.002078064941555287
logMelFreqBand_sma_de[0]_stddev,0.03992661843732862,0.00869534545077073,-0.0131803244767413,0.034823077664343824,-0.011379161859393801,-0.017717524371460364,0.01055523998393154,-0.028256839397440305,-0.02531444930753342,-0.0052109295847393424
logMelFreqBand_sma_de[0]_skewness,-0.010636599283034042,0.03134298404179217,0.002081343061059142,-0.0016979050850864626,0.018798292462886827,0.016110737360949683,0.014212328086032604,-0.01879909638963608,0.008299969527367163,0.033310545190797944
logMelFreqBand_sma_de[0]_kurtosis,-0.015349686339344644,0.026774950798682865,0.0025378984417562247,-0.014175601927099248,0.02194072270524521,0.019269116835426186,0.006804962674360386,-0.0168673533769357,0.0072733332337953874,0.022557137297697257
logMelFreqBand_sma_de[0]_quartile1,-0.03292446459255664,0.011820779093839901,0.0073614567840012265,-0.034534177123939296,-0.0037062717321113734,0.01897244649487753,0.00487468574038783,0.017545007720118223,0.03394761705003706,0.00772941702682592
logMelFreqBand_sma_de[0]_quartile2,-0.030932166488909986,0.02785511155261603,0.033131884020230984,-0.03933924828968021,0.003996868487006976,0.008064790223359567,0.0020641131913796936,-0.0027324746666390004,0.040730404541067806,-0.02168642775129325
logMelFreqBand_sma_de[0]_quartile3,0.009480821619541774,-0.009481045229534106,0.013600438376904925,0.017972702540283176,0.028676267474626472,-0.015593217523140461,-0.03575178668480026,-0.01449537223199376,-0.004767133028350821,-0.04283569760454579
logMelFreqBand_sma_de[0]_iqr1-2,0.028130219173926076,-0.005441857820435835,0.0010178139764006125,0.02754910747672233,0.00531823321440028,-0.019142112515081633,-0.004683397615987326,-0.019881610907435423,-0.02659860046652766,-0.014955570957011615
logMelFreqBand_sma_de[0]_iqr2-3,0.017000036623279077,-0.01586367328711846,-0.0005297620857785976,0.026023364668379238,0.01990186433020465,-0.014450456499781477,-0.0270612748296778,-0.009531407025152629,-0.017028611645526152,-0.025141616556243297
logMelFreqBand_sma_de[0]_iqr1-3,0.02508395922453533,-0.011360314745170338,0.0002454662418554109,0.02931051581893297,0.013161297517756805,-0.01864487910618878,-0.01655861873354509,-0.016793894516388918,-0.02421609227816129,-0.02131888391073343
logMelFreqBand_sma_de[0]_percentile1.0,-0.04031994062079967,-0.004413117907578689,0.014344563620886435,-0.03480754168798041,0.02157122042574212,0.01916921809300678,-0.004187298219510581,0.03044687287658362,0.02409759904231365,0.03573968841308928
logMelFreqBand_sma_de[0]_percentile99.0,0.044341921935685265,0.002983014808551073,-0.021392958633244176,0.05556844919878018,-0.029495376519916135,-0.013100694336216426,0.026890729825520553,-0.02649418893006627,-0.01523684697081743,0.004151258463820193
logMelFreqBand_sma_de[0]_pctlrange0-1,0.043125042320473775,0.0034503656050250487,-0.01919070768040871,0.049054598035060196,-0.02691916115802059,-0.01501895552994907,0.019720020975920217,-0.02780493691140898,-0.01811310570932075,-0.008755890388515507
logMelFreqBand_sma_de[0]_upleveltime75,0.01022379050777082,-0.06269725107359603,0.00032282739977312273,0.0005029827261171358,-0.029492214412666966,-0.026579480693667105,0.03202150874444464,-0.046173030626118994,-0.002696990747917625,-0.03752692657787812
logMelFreqBand_sma_de[0]_upleveltime90,0.011624607444838985,-0.04773999056609424,0.011774763019598958,0.010159790147707569,-0.008884421857423613,-0.009006376956079734,0.04598397287115481,-0.05796255300419667,0.005558545059213765,-0.04346979932140758
logMelFreqBand_sma_de[1]_maxPos,0.009119713963155137,-0.06018378576713803,-0.0388335329175548,0.02297323775896936,-0.02071343007108688,-0.03593435419433806,0.01637236799614626,-0.025629835324754636,0.01846204695280974,-0.028041452128401652
