,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,-0.0008068244834566835,-0.005026418876306244,0.006222661888992453,-0.014119485152744913,0.030082921886646883,0.0449764799785243,0.02675768149862174,-0.014613789653219416,-0.0002460739008990824,-0.013139776226671823
pcm_fftMag_mfcc_sma_de[9]_maxPos,-0.005372413237414283,-0.010151181740183462,-0.027620554342433955,-0.0026153076951156173,-0.0210122708616952,-0.0031608451803646024,0.014127506401602295,0.02271894548616115,0.020866395993021477,0.03295812462317636
pcm_fftMag_mfcc_sma_de[9]_minPos,0.006778864091119436,-0.004368343961156447,-0.01292559918360299,0.0072354507596207995,-0.04659801720209007,0.006407064963214442,-0.03959258879003081,0.023982224465507955,0.014052620501131291,-0.007774873746505553
pcm_fftMag_mfcc_sma_de[9]_amean,-0.004295792900086672,0.01418282992842591,-0.011609860678103214,0.014437843740412983,0.005589371138078444,0.008563403304908573,0.014838047755321528,0.013237214824589585,-0.029714603925504207,0.022287270197932092
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.001746776068061849,-0.007014770465276809,0.0034318329755246065,0.00046015424895215094,-0.017672185921617206,0.038491266368389586,0.009921537492543394,0.00668261946512542,-0.0025252660588183672,0.0330813325460056
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.0036107928683488917,0.012036203265688194,-0.006772386987991223,0.008681283015998794,0.01705275791518417,-0.027165941491326076,-0.00202539578140203,-0.006385390293540402,-0.009186171967483283,-0.0284366007203717
pcm_fftMag_mfcc_sma_de[9]_linregerrA,0.028143945057818448,0.01019781924673572,0.02775554885442489,-0.001931373193143853,0.021827662821042048,0.008440702797682652,-0.01932566554321038,-0.009135232910762906,-0.008948499811403233,0.0004479371545274219
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,0.025632160043505683,0.007527983592202962,0.028965942928621546,0.0004738813663666694,0.024810921440583725,0.0071499614182389095,-0.014976419847731801,-0.010213962347982698,-0.004148801922603433,-0.0031408264818013685
pcm_fftMag_mfcc_sma_de[9]_stddev,0.028040087374503937,0.006600155475443751,0.026750489346430407,-0.0003705101969663587,0.02165601996094455,0.008053994497037182,-0.018057503609614143,-0.009611824330951048,-0.006941429209873576,-0.0013040332264926157
pcm_fftMag_mfcc_sma_de[9]_skewness,0.008660249418166599,0.0008941874012704857,0.019931009782795817,0.0007417061316827524,0.02758424872979581,-0.04582377528038771,0.03879037230015926,-0.008376013204577355,-0.019238759156418248,0.007254235609897762
pcm_fftMag_mfcc_sma_de[9]_kurtosis,0.01818595562943196,-0.04308001565258528,-0.013466510576280203,0.015048749907147278,0.0037516440198730907,0.008154872509000056,0.0017427305282253294,-0.015136838473902538,-0.011100505232873006,-0.028842056184549835
pcm_fftMag_mfcc_sma_de[9]_quartile1,-0.02818412613894835,-0.012075579288884176,-0.02810785718794211,0.004397394418241864,-0.023609975691049424,-0.008252703987436603,0.011578620301467488,0.006533533035860448,0.012433831090499958,-0.00043158069253002956
pcm_fftMag_mfcc_sma_de[9]_quartile2,-0.0025668199552283614,-0.010340093937825501,-0.01793369086007726,-0.000587270864280986,-0.030605710741534974,0.013073110300883662,-0.009608251458000401,0.003920331962238853,-0.013647250262196573,0.022976565526775964
pcm_fftMag_mfcc_sma_de[9]_quartile3,0.030308941174393457,0.01589152965380843,0.028893667425809184,-0.0044421138257573775,0.02235043349266909,0.018864403242251273,-0.0289836124952882,-0.004800295180269706,-0.0156349093781109,0.00342716286622223
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,0.029405612055160447,0.011308231834269272,0.027098852675039944,-0.0047687447579191,0.02006244771606346,0.010559433810972043,-0.013763285418616331,-0.006674489798947031,-0.015598035252572744,0.00397657486949742
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,0.027988789026428373,0.016329621647820543,0.029756530265919928,-0.0042967664911910345,0.025603534515033742,0.014823951231465765,-0.02454478769530732,-0.00450649557265542,-0.012285227415672314,-0.000808800753436243
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,0.02898055194952363,0.013749212210233156,0.028604917993641055,-0.004717260836960139,0.0232629583584623,0.012896464064519384,-0.01934816090832735,-0.005639272246214966,-0.013816552740287778,0.002085702077271475
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,-0.03259843945015625,-0.0020893255021081454,-0.025069333111304833,-0.003916829032786394,-0.010656893112570712,-0.020636175762135778,0.029495739178824025,0.010333102071295232,0.007678179348803953,0.009410855222127819
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,0.027836297029310328,0.0026444496337008527,0.026679505607953687,0.0004855304286543744,0.023879200571935145,0.0010736070890326912,-0.015819376867253834,-0.01446999337928144,-0.013596602044370172,-0.003038564024747958
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,0.030139755377230855,0.0028439492473177133,0.02592558353149577,0.00161501536850111,0.017928208529797436,0.010170988757289052,-0.02191448551286187,-0.012603434027299971,-0.011094806886835036,-0.006126678264915804
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,-0.012021519426130394,0.0076290626691126176,-0.004011966028536852,-0.0032484393568265953,0.005683836275252252,0.07004783484084788,-0.014709668539143232,0.030231094840697373,0.030601155806393034,-0.030280488805185114
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,-0.006692047360068003,-0.0043201195251544216,0.005681055379608308,-0.00795943291122183,0.021753084124360975,0.07533988373372383,-0.019586250621235587,0.005607436510957097,0.028022908065405576,-0.037580320100110344
pcm_fftMag_mfcc_sma_de[10]_maxPos,0.00554804370132476,-0.009810323960519628,-0.00796761340239782,-0.02096681645900267,-0.04968504111780646,-0.04406023526050308,0.047288982108425776,-0.0207429812227786,-0.01426491684912617,0.00994741161074442
pcm_fftMag_mfcc_sma_de[10]_minPos,0.009988222735300298,-0.0013903088259192573,0.013861991817294424,0.006302866123356422,0.010242548354079995,0.0036456342714514148,0.03710423184044001,0.057212190537308444,0.05406669954781943,0.06013815895702049
pcm_fftMag_mfcc_sma_de[10]_amean,-0.0019603928620305438,0.02646703921144059,-0.01753890249611422,0.030322380867025565,-0.014742239397698441,0.008292482363340856,-0.015544575800144915,0.032463412262396844,-0.007564457989715319,-0.011090631459855057
pcm_fftMag_mfcc_sma_de[10]_linregc1,0.0008021177832186053,-0.00573494647456871,0.029683260478547795,0.000468080182482958,0.006047629091057146,0.003803426307191778,-0.004698014760313682,-0.06181069127096786,0.017015739434440853,-0.023617004188306093
pcm_fftMag_mfcc_sma_de[10]_linregc2,-0.0024801069929117885,0.01198957814594793,-0.02740811378948318,0.002185475385689907,-0.004222206130721122,0.004568349648997679,0.003174022864197111,0.06191506184783,-0.012423631288073389,0.013779192049441748
pcm_fftMag_mfcc_sma_de[10]_linregerrA,0.03196338537943844,0.006038712200211937,0.02569078904592406,0.0005445112189183626,0.02114914938189575,-0.008123736646582608,-0.024952951942012885,0.0022248250471884213,-0.008212979233079955,0.0007195816208823962
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,0.03004710640453244,0.0042415263557542505,0.026029181524319035,0.003059380311930227,0.0242604880503334,-0.0063206299684330945,-0.02292357722988899,-0.003204313067651966,-0.003590415310894966,-0.004136770262980257
pcm_fftMag_mfcc_sma_de[10]_stddev,0.032073377074150755,0.003362063716160815,0.024026714374728083,0.002601421389529725,0.021765095330956587,-0.006750135164643707,-0.025719387399153845,-0.00033461836720512754,-0.00644433228516807,-0.0008257050677856196
pcm_fftMag_mfcc_sma_de[10]_skewness,-0.007984929399373427,0.0013418266289048806,0.006179618018463958,0.004888167674388462,0.002362254192242355,-0.003863518446637538,-0.026253665334529063,0.050601273245865726,-0.014081083342527024,-0.03335618610164141
pcm_fftMag_mfcc_sma_de[10]_kurtosis,0.019547970921214398,-0.017620114412939984,-0.020524553670806002,0.009918667987846224,-0.01804071899117106,0.001949303338225403,-0.013943590279722255,-0.019104986288853196,-0.0035106374611258637,-0.01688797311480774
pcm_fftMag_mfcc_sma_de[10]_quartile1,-0.02943122592455828,-0.006448142319521337,-0.026158729777987808,0.0008328131956810951,-0.01934543109646615,0.00962203516022814,0.026822254344334672,-0.008243852264902032,0.009735757361320076,0.0023880278746836853
pcm_fftMag_mfcc_sma_de[10]_quartile2,0.015863130088694114,0.005934330810561511,-0.00842657851343533,0.01590597698471954,-0.007903692680284976,0.018092460265687716,0.009424413733054218,-0.008657176128208667,-0.009697463942747895,0.06196712526697037
pcm_fftMag_mfcc_sma_de[10]_quartile3,0.03224956417691774,0.008497558605654194,0.028562021737865394,-0.0006298050088808942,0.019401368837836164,-0.01046648310739789,-0.021414031532846302,-0.0006051670654981458,-0.010412112031840198,0.007571124302819359
pcm_fftMag_mfcc_sma_de[10]_iqr1-2,0.03338012708114828,0.007915099537319321,0.024732563571396023,0.0029696722199608495,0.017695171079472223,-0.006279843392131422,-0.02529049709092734,0.006988049346484031,-0.011048878661244788,0.01099004420127964
pcm_fftMag_mfcc_sma_de[10]_iqr2-3,0.02741481581070008,0.006891416644154889,0.02934409041097846,-0.004042176107431335,0.020663310511075887,-0.014103007574654302,-0.022896680025537294,0.0015397575884444528,-0.007746783627478219,-0.005912245196728122
pcm_fftMag_mfcc_sma_de[10]_iqr1-3,0.03134071521347679,0.0076792031789114056,0.027743171218063148,-0.0008759642971821273,0.019574815405695892,-0.010444612157575216,-0.024680652569803483,0.003979513889606309,-0.00986406557130952,0.0026744821290447213
pcm_fftMag_mfcc_sma_de[10]_percentile1.0,-0.03624020524624466,0.00237620502224442,-0.02021395642905753,8.640150473762497e-05,-0.017815926255012115,0.007175950361407762,0.025077481792290763,0.0187994907322369,0.0030512078374745153,-0.003735593975314951
pcm_fftMag_mfcc_sma_de[10]_percentile99.0,0.03371083718976936,-0.004771020998617552,0.021107275697593315,0.010290619467233487,0.020940220690725528,-0.01169622136620533,-0.03591306320383535,0.014631244098485303,-0.004265097654210238,0.0003072620567240305
pcm_fftMag_mfcc_sma_de[10]_pctlrange0-1,0.034852357483131216,-0.0040292522681110166,0.02080681437459609,0.00433717117435561,0.019544087856259388,-0.009308033795182007,-0.029440694445049445,-0.0015487973557939438,-0.0033732847854171092,0.0023768321201622982
pcm_fftMag_mfcc_sma_de[10]_upleveltime75,-0.005821219668638039,0.005974818478846839,-0.013511430525583889,0.004481098236522504,0.02073414701702699,0.018299721997205864,0.04618609973165214,-0.027018469287871463,0.0747270168714601,-0.0027702113191268615
pcm_fftMag_mfcc_sma_de[10]_upleveltime90,-0.006824054850170505,-0.007358143735901783,-0.014713293357663937,0.015417746500448757,0.01932917643984625,0.03019124682323799,0.04363251411146131,0.0038091703565353197,0.09438625386814951,-0.009738989875148037
pcm_fftMag_mfcc_sma_de[11]_maxPos,0.008704335089788268,0.009864921619149607,0.01615568558702863,-0.030472928455264104,0.0217867871496663,0.002940221909862937,0.018274409212179453,0.035231211084518495,0.04519124504858099,0.001264093129019795
pcm_fftMag_mfcc_sma_de[11]_minPos,0.0007465768060464403,-2.1455659029445985e-05,0.016101597804435486,-0.03533886635386119,-0.002250783365567262,0.042642663843340714,0.06995355126711124,-0.006974238713903572,0.008950994306225547,-0.04338710610473119
pcm_fftMag_mfcc_sma_de[11]_amean,0.0013623459627691392,0.003092362028157073,0.006030070154807446,-0.02426250813118697,-0.026453135773859836,0.009638803285780173,-0.026991810277397756,-0.03764595867420326,-0.028739395754028608,-0.007137911292070822
pcm_fftMag_mfcc_sma_de[11]_linregc1,-0.0005604870405719174,0.004919000195470991,-0.009953794322025505,0.03157307324302486,-0.002355616798824019,-0.015777999199938032,-0.020474270141947526,-0.004975661447721456,0.0515417937402752,0.00031567300709076486
pcm_fftMag_mfcc_sma_de[11]_linregc2,-0.0004156094697436823,-0.004204468774254126,0.014978887060882065,-0.03820981337032409,0.001771752148519465,0.024948032599479843,0.01585870521640016,-0.0045838135195292624,-0.06239631794486602,-0.0028076504536214994
pcm_fftMag_mfcc_sma_de[11]_linregerrA,0.03295619880297174,0.012280443100719294,0.02544803532491193,0.008833710507937001,0.021509919464878575,0.011749157207941414,-0.012198243810652305,-0.00963930643285348,-0.01769232971826921,0.007680702900482994
pcm_fftMag_mfcc_sma_de[11]_linregerrQ,0.029536124216679546,0.010970095032677414,0.027538907118819546,0.010934150700344845,0.024011763707957958,0.006951725330829699,-0.008672962428994131,-0.012069590650191326,-0.01239996642258467,0.0048204688988024245
pcm_fftMag_mfcc_sma_de[11]_stddev,0.0319705237103593,0.010866900910784481,0.025290432130509816,0.011216546043014551,0.021832258336938817,0.007909623150632551,-0.011722943117861548,-0.010570273073168832,-0.015253344000773534,0.0070138963410865925
pcm_fftMag_mfcc_sma_de[11]_skewness,0.00029126570882367377,-0.004441117744307951,-0.0011100397174885312,-0.025962584191683177,-0.021581171108996045,0.007485076359376913,0.03175878322722299,0.010434216194062604,0.0022575049753535406,-0.011090491285659703
pcm_fftMag_mfcc_sma_de[11]_kurtosis,0.02490332785076238,0.010742766116301952,0.02984290913780239,0.024768600991581242,0.009919391567984047,-0.03249602898864083,-0.007035956066983317,-0.03260439981977617,0.011885529814591452,0.023152988553953428
pcm_fftMag_mfcc_sma_de[11]_quartile1,-0.03473654587506702,-0.010386809903353382,-0.025161986253780466,-0.0035458151071167394,-0.018701688931741844,-0.023958724233460318,0.012848506017575492,0.006704608342477925,0.0297138450925258,-0.009701617019618459
pcm_fftMag_mfcc_sma_de[11]_quartile2,-0.0009968206414288244,0.0038427890505904343,0.010025303589448325,0.010986944295077246,0.028400616287117056,-0.001532896758475888,-0.03190717462308446,-0.01780099911545221,0.0019047987072066382,-0.009087851909163946
pcm_fftMag_mfcc_sma_de[11]_quartile3,0.0320944012954864,0.012785920144088027,0.026112877091031075,0.009565118915779939,0.0217686955381105,0.017884465991831622,-0.0151023256890588,-0.01276091721870381,-0.019634915000324427,0.011068402888887404
pcm_fftMag_mfcc_sma_de[11]_iqr1-2,0.030302126514531024,0.010026771417291044,0.024473410082789682,0.005493340566983286,0.022299147835906155,0.020779578407512482,-0.018004567307795663,-0.00959111392192904,-0.02583752650142703,0.006637788794212015
pcm_fftMag_mfcc_sma_de[11]_iqr2-3,0.03480895315179329,0.013057091057558534,0.026138235843727885,0.007898918392924385,0.01718557685345726,0.019724369496493536,-0.009784232902549202,-0.009884374858981238,-0.021250258839418074,0.014096401259332019
pcm_fftMag_mfcc_sma_de[11]_iqr1-3,0.033071495851223695,0.011587483991223823,0.025558792822641337,0.006721354880978521,0.020367188693166897,0.020107866271267184,-0.014162155352450738,-0.00999291102085012,-0.024064749461799755,0.01000330267141765
pcm_fftMag_mfcc_sma_de[11]_percentile1.0,-0.02973798395743857,-0.009037574288147839,-0.022848173470941962,-0.01449904140506321,-0.025644215018228844,-0.004670086380104142,0.012379947460934767,0.012863274686699672,0.01246969668572548,-0.0058466508561973085
pcm_fftMag_mfcc_sma_de[11]_percentile99.0,0.03309197704136535,0.00926912465216799,0.028239318064601,0.00775078821533825,0.01128758363792199,0.006277772924323405,-0.006302339329980157,-0.01763355863578522,-0.01220193456680809,0.0033531091871213097
pcm_fftMag_mfcc_sma_de[11]_pctlrange0-1,0.03201326993101989,0.00916691392276603,0.026006191473537717,0.011530896023148407,0.0191574140617037,0.005286348622156352,-0.0096797328111444,-0.015354540821865971,-0.012238197276590118,0.0050288904469622565
pcm_fftMag_mfcc_sma_de[11]_upleveltime75,-0.0026271178372564647,-0.01549800921241154,0.005654634276116384,-0.021206333522815694,-0.017504239970320877,0.02658229823037931,-0.028511021946063093,0.004886266638171522,0.012955088829141538,-0.0027149146267263402
pcm_fftMag_mfcc_sma_de[11]_upleveltime90,-0.002212975678577001,-0.019901197794711972,0.013268882999400433,-0.015402055064782367,-0.025805817497005824,0.05423598753665832,-0.019692130918208133,0.0044711212941673135,0.04944599275911398,-0.0018907492724626316
pcm_fftMag_mfcc_sma_de[12]_maxPos,-0.010430200610198198,0.014090140551955198,-0.001575468568253784,0.03534391419499283,0.014876085312103996,0.006570306250283508,0.023907878495285615,0.016999544296340492,0.007913641618150991,-0.01050251198852698
pcm_fftMag_mfcc_sma_de[12]_minPos,0.012345141660250232,-0.030099843673969767,0.019496556785950428,-0.01641049431418648,0.04748822706707347,-0.015666321305149337,-0.015821701013165164,0.05126815772430212,0.015964279843553236,-0.008167912251427326
pcm_fftMag_mfcc_sma_de[12]_amean,-0.003204224060427771,0.00665855432906479,-0.005028854322275922,-0.01830770558610652,-0.02750261627880358,-0.017791752349047816,0.008656794879694557,-0.01629917577750599,0.020284925923155683,-0.010759086001943103
pcm_fftMag_mfcc_sma_de[12]_linregc1,-0.001820236697981612,0.007686710324157852,-0.003057751891061765,0.028869006882139427,-0.001103870693814669,-0.029491415727728783,-0.017284438839857846,0.012704398283288109,0.05007828634626729,-0.021128609335320958
pcm_fftMag_mfcc_sma_de[12]_linregc2,-0.0014952279779308216,-0.0053378402059895665,0.002405402862520953,-0.03871773925516927,-0.00966740875726711,0.04088460233829706,0.02020438909797584,-0.020224415310748572,-0.042632843715293856,0.018012211757761597
