,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[7]_minPos,-0.0038245179514126977,-0.0014409281406062649,0.011707911160550723,0.025187496004559648,-0.00013851680238673777,-0.0019304985201336433,0.015158270521626285,0.03738863003878481,-0.01615801985493428,0.054905142875200784
pcm_fftMag_mfcc_sma_de[7]_amean,-0.01124776264966056,0.007966309138571546,-0.019206474373348496,-0.038270899160992605,-0.013987708152335604,-0.016079355324422187,-0.014634463199901282,0.0052230630415197234,-0.013174346197269982,0.009688788212385956
pcm_fftMag_mfcc_sma_de[7]_linregc1,0.017741768611531362,0.0021070034657961157,0.003754319823784152,0.029850286260891153,0.04461096954166295,0.005361792323816528,0.0037849260312172793,-0.0064589066872374045,0.018769612635795043,-0.006302659447158549
pcm_fftMag_mfcc_sma_de[7]_linregc2,-0.014953151499445228,-0.002708353309327169,0.012463503222139564,-0.028451270252430716,-0.054701293624503454,0.003388275839780973,-0.012945451066191896,0.003257750769305989,-0.017992190643874695,0.021878919895499664
pcm_fftMag_mfcc_sma_de[7]_linregerrA,-0.04435631190908894,-0.0006494315411375033,-0.007116581777365501,0.029000342626488564,-0.017265660541240225,-0.004876760458064303,-0.0014606193455860947,0.018233159735657586,-0.011407381571563296,0.013081254425532875
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,-0.04471636107785759,-0.006619570958556874,-0.014495297985105553,0.03060634481985313,-0.011745261074638589,-0.0035223597052837447,-0.0030172584074598997,0.009886104038677271,-0.018024293101430004,0.00834263717655354
pcm_fftMag_mfcc_sma_de[7]_stddev,-0.04500325731520452,-0.007467372553789964,-0.014117355491102964,0.026812416379179707,-0.013537601656649802,-0.004974823557403867,-0.002672028645382259,0.01308182548481583,-0.01624070519828094,0.007207170283742382
pcm_fftMag_mfcc_sma_de[7]_skewness,-0.014824614386801493,-0.013532552951758366,0.00834418200516501,-0.00852656337954984,-0.05706901172362699,-0.002093690410702518,-0.009293424135456481,0.0021266001876142646,-0.022830361089939667,0.015100862842112558
pcm_fftMag_mfcc_sma_de[7]_kurtosis,-0.016512023385935222,-0.00143479920451502,-0.04068365894601146,-0.02823780536146054,0.04633433808115113,0.02200491995246928,-0.0038162610413770186,-0.016580698941253816,-0.009634716856890477,-0.014562231913359472
pcm_fftMag_mfcc_sma_de[7]_quartile1,0.0379241911107891,0.002957916190154882,0.00368214467628616,-0.05119943897716292,0.025047841776516318,0.0013458291358222566,-0.005255728616451981,-0.03638779586637582,-0.03182278202429185,-0.027326752069831897
pcm_fftMag_mfcc_sma_de[7]_quartile2,0.008277095514835159,0.006011032609181661,-0.024541736906926438,-0.00488363500262893,0.039695393875819496,0.015515022600759643,-0.01191271707937641,0.037567644516840276,0.021625253268688156,0.0161628500528098
pcm_fftMag_mfcc_sma_de[7]_quartile3,-0.041417725616600364,0.015487940682859497,0.0026221299349589193,0.030390473373744977,-0.02613826681703005,-0.01109283048340579,0.016706419379296438,0.024747045287496664,0.01054038041053189,0.03772355912104122
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,-0.03459288578909587,-0.0002559540645217649,-0.015270172376855452,0.04937139519357405,-0.007509743623362719,0.005821289387975855,-0.0002463300113283158,0.054322469917228944,0.04231909235654041,0.03568410392054959
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,-0.036045724259715604,0.00971038034091174,0.012410069617940165,0.026195149653781627,-0.036529581127994995,-0.015007813199275903,0.017580490520385093,0.004059082186970704,-0.0005605773217468167,0.023370656260213084
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,-0.040911476194381485,0.005912174211627635,-0.0006035867579550458,0.04261369902683976,-0.026412243285449038,-0.005944439907810981,0.0108681372941126,0.03189185230012142,0.02247071090867922,0.03299715815254508
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,0.029709541357134803,0.0013531529941500284,0.02603315139183079,-0.023739455377260833,-0.0048302555295610715,0.0038121325094709908,-0.010740963736721013,-0.007492495189672296,0.01354821343633431,-0.00517236538007898
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,-0.03667512790596259,-0.007492203450454315,-0.015848262094303418,0.007546268362405308,-0.021929437657934713,0.004495845456142692,0.0012565695777858113,0.012075358165629454,-0.017629768268938337,0.007766732765001299
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,-0.0383797257017792,-0.005033888365276741,-0.024219469658538252,0.017749894188452225,-0.009744332210601394,0.0004111420103911939,0.0066677092772358965,0.011499112721562479,-0.01824440210489262,0.007543305208195811
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,0.01473325622367353,-0.0065472555059430376,0.014601075936711356,0.036982728462183236,0.03231812546394796,-0.0018050958163069533,0.010206297954681491,-0.023840335917524703,0.019323110620680758,-0.029111839975485616
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,0.014260421462853555,-0.004507621489769589,0.017383834441754013,0.043927101062505275,0.027099403685502226,0.005669956303870447,0.011631078955576399,-0.023550700039753056,0.011259168887610298,-0.004432454751282836
pcm_fftMag_mfcc_sma_de[8]_maxPos,0.011034677362970972,0.0010854960086106118,0.009748372167765086,0.003097977309191484,-0.026065277883054492,0.043115960203360684,-0.034124340432574486,-0.002691690027278313,-0.01787772722674297,0.029090261126927423
pcm_fftMag_mfcc_sma_de[8]_minPos,-0.004980566760841287,0.005130964455157855,0.01526381678131513,0.00046926559686291815,0.01865542122381726,0.033498007792044524,-0.006156386277817506,-0.0021820641801548867,0.033740511806766925,0.021891077872445604
pcm_fftMag_mfcc_sma_de[8]_amean,-0.006515356610912299,0.0033809031209008954,0.017424764675142188,-0.009149187603839445,0.006927901787527201,0.0055859186808075055,-0.006014218503572407,-0.0015962073548369687,-0.0027744111501613673,-0.019816844632421296
pcm_fftMag_mfcc_sma_de[8]_linregc1,0.014259064416224447,-0.0008373144566218754,0.01619019490243588,0.036590027750906744,0.03464152026471365,0.011319398215016506,-0.00015336863972813166,-0.003354460744205813,0.016637939633642154,0.005356405678900604
pcm_fftMag_mfcc_sma_de[8]_linregc2,-0.0051045488008185005,-0.0005411390340986102,0.009065937406129106,-0.0364787038527316,-0.05570683610364514,0.009822329768266644,0.0001536338877219881,-0.005396422991964822,-0.01768372891962573,-0.020408756335353065
pcm_fftMag_mfcc_sma_de[8]_linregerrA,-0.0404294168457496,0.0056272671572704415,-0.008959952067691911,0.017901558942131815,-0.00016327463962682325,-0.0131079859547311,-0.02541461725954611,0.012174510707380275,0.0004258542372461631,0.001571194013256872
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,-0.04143256883321077,0.0009411280171468371,-0.013858552888573907,0.020795209335094857,0.0034537712367045605,-0.013310131079915632,-0.027592039643408534,0.015178489491772747,-0.00011333263266085397,-0.003901303025738468
pcm_fftMag_mfcc_sma_de[8]_stddev,-0.041153176943311394,0.0003620398496424082,-0.014827937882013094,0.01706563865176656,0.0006533971514025219,-0.01509557574787067,-0.0249015886975788,0.016124835766949144,-0.0006155240299908562,-0.004045230961382067
pcm_fftMag_mfcc_sma_de[8]_skewness,-0.0032510578024898635,-0.004336244503202419,0.011149102424067735,-0.009489481293827514,-0.03221033389547361,-0.011855995603505145,0.006997425779711195,-0.008659500028376168,-0.040590782140908395,0.004127016477611049
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.010226395852022684,0.00913396468589701,-0.029325513554152763,-0.020776373822036863,0.011790099469195903,-0.0027849548372005347,0.013795316659398309,0.011529726963576613,0.0007990998962971001,-0.04864244519025861
pcm_fftMag_mfcc_sma_de[8]_quartile1,0.0406431438704273,-0.010810393422437536,0.0020820981316894745,-0.014277019745446486,0.0060810159995904264,0.013356389913845175,0.03291425341400409,-0.01174735960489946,-0.004116120328868915,-0.006404991316021793
pcm_fftMag_mfcc_sma_de[8]_quartile2,0.011915955688442921,-0.009040809569758156,-0.008754803024157225,0.015115385387299837,0.04483159742354902,0.015234691738052707,-0.02956362173185029,-0.0004548560977635557,0.034130905518499476,-0.035695617487359
pcm_fftMag_mfcc_sma_de[8]_quartile3,-0.034011498436963446,0.009957780807684639,-0.0030264446173909458,0.010235663683988268,0.0059235977729144235,-0.01180956345649729,-0.02065659678968976,0.015890960841591407,0.007329119463414329,0.006168565579006634
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,-0.03858643726621575,0.007219021056256737,-0.0067057564452994885,0.023062407832168237,0.015747902041422655,-0.006905870589334818,-0.05050670410499297,0.013005171580400404,0.02202652236075277,-0.010894901280757693
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,-0.029855430488209482,0.01029961451171636,8.31753665231082e-05,0.004013727648072563,-0.007734289461217416,-0.013277883528832805,-0.008169977396674875,0.01259741564838069,-0.003139426875709712,0.014682801357813292
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,-0.03751559835351615,0.010601528560692948,-0.00268205554436784,0.012210740721609738,0.0005833164926901134,-0.012708050316083361,-0.026249097872274352,0.014453992160969447,0.0063877367449225895,0.00629395384430504
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,0.033599271291896736,0.0036971705929905586,0.025213100338661407,-0.006980528215669161,-0.0144853372421476,0.0106352515862942,0.011353824267065188,-0.02385053442457106,-0.00918009375082462,0.002431528903407068
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,-0.03497574157881421,0.00045546885287412175,-0.014011785440230148,0.007819486149548166,-0.00038106961948483576,-0.009611195216503762,-0.016377329611800093,0.013035226902510312,-0.009527940295172116,-0.02133488848063015
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,-0.039067405211473824,-0.001698274317633963,-0.021716444876421884,0.008471884060498876,0.0074118037120783015,-0.011668393251877796,-0.01642482629071826,0.020490556901507615,-0.001002457983722822,-0.013593400233424036
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,-0.00019716896911460273,0.008114729669833804,-0.006748699572061902,0.026483576593505594,0.019787425767200443,0.015881424391704566,0.0005044326951907222,0.005273815967397327,0.011452636678219805,-0.009758343296521154
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,-0.0028500718927349177,-0.005339301594870442,0.02276034247426155,0.06120483346874498,0.03193749707715087,0.01995994961057413,0.001979995639303112,-0.007745663346922194,0.02397979779035888,-0.03170424580535158
pcm_fftMag_mfcc_sma_de[9]_maxPos,0.02262943908569257,-0.0029673305973192247,-0.0013505169611032818,0.009066441289392364,-0.006762108400842375,0.030418778760071905,-0.002001279562585746,0.05128765330818959,-0.042783937014803666,0.02693525673164857
pcm_fftMag_mfcc_sma_de[9]_minPos,-0.007772694820143847,-0.006481290853732441,0.01935397476926002,-0.0030326513980463957,0.014111631654547275,0.03178961909110775,0.029858192433312506,0.0188878442264196,-0.05401353000243289,-0.008922859466439437
pcm_fftMag_mfcc_sma_de[9]_amean,0.008432010809710724,0.007536271666996924,0.011784927104980242,0.025188921109888088,0.03362507391505285,0.020315615858820857,-0.006819649343887382,0.0008304499420068469,0.017318093650818035,-0.006186826372702286
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.015740446348686682,-0.0003729986028073305,0.015688756330705458,0.03561678172222912,0.03000386437207518,0.014800079786297023,0.004156529987723924,0.001363803921386616,0.014203941483460374,0.004921812752385763
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.009885541486464177,-0.0003546852076638874,0.006350798255930351,-0.03258283210780275,-0.03789677711402117,0.003609690105455463,-0.01520411176960485,-0.023565279329382634,-0.0057073998901624595,-0.010607167088810307
pcm_fftMag_mfcc_sma_de[9]_linregerrA,-0.03882581922073676,0.007212109443997347,-0.012711077493357823,0.03338939464340677,0.007090402923943009,0.01376085580535185,-0.020325605737644765,0.02952948580190026,0.0013537369866113513,-0.019458309543409845
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,-0.03786394847404435,0.00026239138861469164,-0.01599774220791336,0.024245400951439466,0.005083274816967785,0.00996576424203494,-0.017424188597556935,0.02777614647445981,0.0022718868235877747,-0.019319781885961146
pcm_fftMag_mfcc_sma_de[9]_stddev,-0.03951891984769487,-0.0004616778773803501,-0.016479703986800168,0.023734712657304157,0.0036098172464797355,0.00922331060820373,-0.01746169577781657,0.028598032359713234,0.0038532658957037245,-0.01861257481194164
pcm_fftMag_mfcc_sma_de[9]_skewness,-0.0029533305339409397,-0.007398691196743479,0.012876560243323164,-0.0007905772532545591,-0.018419594523994963,-0.019700533228002044,0.024839115456318995,0.01287419813679416,0.02891680594379976,-0.011308646959976125
pcm_fftMag_mfcc_sma_de[9]_kurtosis,-0.003901723407153917,-0.01315626905367581,0.00606840981493177,-0.037474277848943006,-0.013592299000876997,0.002090974941525366,0.018813381466710574,-0.004193597516272261,0.0037371091289633914,0.031776743469004456
pcm_fftMag_mfcc_sma_de[9]_quartile1,0.03489053781464966,-0.007162502557643781,0.0059603376286267214,-0.03626651080678488,-0.004804398702175154,-0.008352050645444822,0.016862931302660186,-0.024628557901578065,0.004311918486862629,0.01711781726584276
pcm_fftMag_mfcc_sma_de[9]_quartile2,-0.0027852268014234307,0.0028935540288465324,-0.0030404176575050392,0.03166791829576573,0.02276758782581844,0.01365501342153113,0.013469650131857918,0.024224024720286987,-0.010242508175465228,-0.0007992316492143952
pcm_fftMag_mfcc_sma_de[9]_quartile3,-0.024795693503846975,0.013772298828734921,0.003945942001674998,0.044536669616182946,0.007000653724389872,0.01773746647991159,-0.028110463911126076,0.0332180409829437,-0.010983900441317659,-0.015889229835287774
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,-0.027328143767091934,0.006970668237965004,-0.006049750993084567,0.043654715471497976,0.015352054219119554,0.01315223756335118,-0.005465117859246464,0.03088878264625125,-0.008463728896510455,-0.013025063336335026
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,-0.02721249946721918,0.014164517054559412,0.0071253923676947144,0.03054191700325928,-0.007265021837684385,0.01118697655223658,-0.042347685000607004,0.02184765954024543,-0.0066570784111511135,-0.018011772625759346
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,-0.03125792317516751,0.011680456054083542,-0.0006307792798925026,0.04360940664296746,0.0065997074933299175,0.0138766627005112,-0.024098463472390884,0.030919589339014147,-0.008698790573791242,-0.017741897863412914
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,0.02971731467719446,0.002813612603486357,0.013516130923573401,-0.012650680565158813,-0.005499455130385792,0.005996083552830279,0.011121306706508802,-0.016591003222082623,0.01791568995348742,0.013349524603349884
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,-0.037080195616412966,-0.01674369530357874,-0.006634824555741017,0.008726287616909613,-0.010183127657795357,0.008084634318241295,-0.010130673803533507,0.032628628364678953,0.004625200316698211,-0.03464065925787341
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,-0.035411428128245485,-0.009663799571473402,-0.010942237525985339,0.01185324481422179,-0.0019919335742951466,4.1376553851861866e-05,-0.011471989281464074,0.024976183444767715,-0.008232304368413622,-0.024496813459055758
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,0.002421619532811165,0.012234473847116368,-0.019116262303195145,-0.012815618003921864,0.016439458674377697,0.04347511523203084,-0.03937035696049346,0.005909533338190068,-0.011445939042802694,0.02013355884917602
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,-0.014727299365834452,-0.009610841409897474,-0.008883635425085414,0.021651110624717584,0.01198484303287263,0.02126783573940235,-0.05202244194695705,0.02326918694090217,-0.03847985423755169,-0.004820755275700544
pcm_fftMag_mfcc_sma_de[10]_maxPos,-0.005392451872211424,-0.004639710730160957,-0.0046093939199720445,0.006127039554796078,-0.000543126879526561,0.01882769607710769,-0.008082243190983824,0.025291676585954402,-0.047046244835507414,0.016110417873516105
pcm_fftMag_mfcc_sma_de[10]_minPos,-0.009373694807851342,-0.0291272110612994,-0.01185603246749194,0.009072982836798204,-0.00718082096055888,0.04419863018492775,-0.01668442569236985,0.07525585944345616,-0.03505317875474311,0.012919512194484983
pcm_fftMag_mfcc_sma_de[10]_amean,0.01835337636100006,0.009296170070594401,0.022400758270892773,0.013123141658483198,0.018772023691118227,0.011190927576624207,-0.0009506037552992083,-0.0030737184121932613,0.028103449804459894,-0.017586183015384817
pcm_fftMag_mfcc_sma_de[10]_linregc1,0.013236797294749239,-0.002157641008650413,0.018906782871267156,0.04031820222183223,0.03260830884869022,0.015949384916910045,-0.0011976189480631244,-0.0028851783968802196,0.015574169825019645,0.005133331594729702
pcm_fftMag_mfcc_sma_de[10]_linregc2,0.010128247427174284,0.01092261455321237,0.008024138760659362,-0.0491822508814989,-0.05269455947362128,-0.0027284249697669227,0.004624755942566766,-0.011041733194059159,-0.0010090762697537146,-0.030247693307490296
pcm_fftMag_mfcc_sma_de[10]_linregerrA,-0.03920075790864641,0.01377218956210965,-0.022670517275791297,0.010224426589339664,-0.005407188413888952,-0.007351966804528102,-0.03323467404983202,0.019325914371729716,0.0008789564756980648,-0.005014511097174853
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,-0.0390747224618844,0.006479166941089486,-0.025483934467670714,0.011580856596594608,-0.0051280701691873536,-0.01165404561273472,-0.03634108440493218,0.0193588040244673,0.0028981721509861408,-0.004688751033764362
