,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[1]_skewness,-0.027233795990744505,0.054134141575992334,0.0042336707270126065,-0.042825698247957567,0.0036161763183343,0.003120665361077991,0.008571041902097678,-0.010792014898430425,0.00486213114179155,0.002252519330815572
logMelFreqBand_sma[1]_kurtosis,0.03950150843294741,-0.02982186301595416,0.0030336246796158787,0.03885628800271786,0.003881887648866908,0.005917408396795322,-0.014555446306276804,0.00821858517778189,-0.01764416436004702,-0.005977935368371094
logMelFreqBand_sma[1]_quartile1,0.03253698417301713,0.0064712754973033654,-0.03858325390497448,0.043799476758753765,-0.08034500243665284,-0.0231647724882078,-0.014770253165177214,0.002610056970435246,0.00560875148584113,-0.014245327657643754
logMelFreqBand_sma[1]_quartile2,-0.0062084943067651725,0.0014329052126058441,-0.02497988623778626,0.05648036545155639,-0.08447902212777623,-0.006866126647605793,0.010570006100362668,-0.007489741653845884,0.010869315829853081,-0.011613395356429121
logMelFreqBand_sma[1]_quartile3,-0.020373910785019753,-0.005251850483907057,-0.0462079837110537,0.013033410871081688,-0.07988041721971516,0.013636389592199248,0.03714094490558378,-0.015622936017294019,0.008336412935262305,-0.013171415845833567
logMelFreqBand_sma[1]_iqr1-2,-0.05014640110538167,-0.006647764814240294,0.01943235217039906,0.012708831436199422,0.0004836252437446491,0.021726788273599872,0.03235217200064695,-0.012888393564151543,0.006299113583793561,0.004533604998625651
logMelFreqBand_sma[1]_iqr2-3,-0.013049814948622854,-0.007672299283790968,-0.014142723016171073,-0.06581126572273231,0.03378402926447398,0.024167617645936057,0.02487321975989371,-0.006050759815099168,-0.006478612540588976,0.0022812534066554667
logMelFreqBand_sma[1]_iqr1-3,-0.039924403816737564,-0.008627156169359487,0.004594060313814529,-0.029179499518323736,0.01954860990703202,0.027890869087390795,0.03497509396457041,-0.011756746626992888,0.00034678418671988754,0.004148180141921244
logMelFreqBand_sma[1]_percentile1.0,-0.002616197646988095,0.10548694267662462,0.02865990907428895,0.020523480053136225,-0.02578188911481439,0.016020783649541605,-0.012245493718276846,-0.020283400530217793,-0.013291086255364435,-0.004986488226487121
logMelFreqBand_sma[1]_percentile99.0,-0.018752438462217826,-0.0074696809152537645,-0.0456542897016279,-0.012239205729897954,-0.05442364706089145,0.012809664166950159,0.021055014264143145,0.0003995505554130498,0.015649728273081226,-0.008312997694930541
logMelFreqBand_sma[1]_pctlrange0-1,-0.004228657681976685,-0.09188892944213142,-0.04002717649269493,-0.02160988624261443,0.002960956168512817,-0.009256769204150528,0.017735195710535702,0.017251667235514863,0.01658261018624841,0.0013805888978409707
logMelFreqBand_sma[1]_upleveltime75,0.021582945059737707,-0.04079828828916183,0.00991841937300608,0.05139814312789222,-0.01700536795060521,0.006814887106540075,-0.013992576039195369,0.006230011347824377,-0.027004291304357858,0.008562542379406724
logMelFreqBand_sma[1]_upleveltime90,0.014960777791070683,-0.03053327770219476,0.018084873411070835,0.03982323020090764,0.01335201009049694,0.01843127785651755,0.013733469437815594,-0.012218568500899132,-0.001702829586698767,0.005592439753289533
logMelFreqBand_sma[2]_maxPos,0.01657691033931873,-0.0011615114774703352,0.0014045594081823277,-0.005403141426143489,0.011025116681222998,0.048810980771346595,-0.035731785760651946,0.04747759627537407,0.00457846503959398,0.021398032876407153
logMelFreqBand_sma[2]_minPos,-0.005490526247090342,0.0019947659969547153,0.013630677762699208,-0.0024619104693094198,-0.0056689031525606285,0.004476465830837445,-0.0053711396543785405,-0.013647672618563195,0.008682904388371286,0.0011679627101660716
logMelFreqBand_sma[2]_amean,0.004594277567457594,0.018295463016683503,-0.04980185767795891,0.03307249603170654,-0.07779835291390379,0.005605717607320547,0.003858179187204369,-0.0030624083923869788,-0.012678506745501536,-0.0067676317635978435
logMelFreqBand_sma[2]_linregc1,0.012549193974164216,-0.05133262078949616,-0.012685390260066154,0.022760223376704723,0.010989323414155735,0.022419120631038004,-0.014037245923806856,0.020872053450684165,0.013127540675072822,0.00790618961247142
logMelFreqBand_sma[2]_linregc2,-0.002906390630954513,0.053025105755050504,-0.01738136299624679,0.028262568499951783,-0.05630791136161702,-0.02332442464401324,0.014656746105476114,-0.02672968606506509,-0.009972431948070844,-0.02551607100946109
logMelFreqBand_sma[2]_linregerrA,-0.04072285307966874,-0.050754345837543735,-0.00759453722369241,-0.011783595145657003,-0.006976626829589472,-0.006232880689349108,0.032809402332632104,-0.012650466248617225,0.012992054022345578,0.003286577604383679
logMelFreqBand_sma[2]_linregerrQ,-0.021319661132058625,-0.07226544087973993,-0.026590895657605862,-0.006361750794672634,-0.00844893888605098,-0.010788558201286073,0.026381315639658186,-0.0164353336147222,0.0185053414768806,-0.005265965379775444
logMelFreqBand_sma[2]_stddev,-0.024867311436245383,-0.0743377897238724,-0.02325663208657941,-0.01776017566294609,-0.0045925941882009585,-0.0033864228619162294,0.02473492839781342,0.00042738200311952555,0.010511899749474784,0.007166661654311085
logMelFreqBand_sma[2]_skewness,-0.02195832328998998,0.05868207414983958,0.004774593464227794,-0.03985512837039078,-0.0018767789927669758,-0.0016686790678169933,0.008005916528339334,-0.010454342282798504,0.003971234760957978,-0.0010102087248037674
logMelFreqBand_sma[2]_kurtosis,0.033661586785331744,-0.03421320144521645,0.0027937877482926425,0.04006432471448436,0.01157956692257838,0.010819185483946036,-0.014931780044897236,0.006785484290826975,-0.01665203428104022,-0.006262769499957623
logMelFreqBand_sma[2]_quartile1,0.02876472401396767,0.0064695032740796415,-0.05080014212042386,0.03475554566250107,-0.06344258531420331,-0.009096461142530352,-0.023781345732919935,0.004910853040003947,-0.009603769160136146,-0.016071550306638704
logMelFreqBand_sma[2]_quartile2,-0.0021577662129077277,0.0036250229010058015,-0.04907155533381712,0.05560933250267853,-0.09337572117065715,0.00851575845031111,0.0008212391702964916,9.578804036709943e-05,-0.004817894929951172,-0.00653405192152802
logMelFreqBand_sma[2]_quartile3,-0.02170881811439359,-0.0059946708164056554,-0.049877420860639204,0.023580952636812428,-0.07766135880609171,0.011915593248326223,0.03011059902721846,-0.014344611366490564,-0.011730201840761002,0.0030947164358076954
logMelFreqBand_sma[2]_iqr1-2,-0.048264769965961844,-0.006064682579793158,0.022609160529278666,0.010733445292653673,-0.009540155995591654,0.02443480642126563,0.038752656200451534,-0.007669466043173857,0.009754186921362306,0.01792149893006493
logMelFreqBand_sma[2]_iqr2-3,-0.030678820548158285,-0.014756169364757188,-0.004069844511049659,-0.04687938809560869,0.0191385393304725,0.005790859431152589,0.045907907618984764,-0.022444399737575883,-0.01096080756772884,0.014688245349302497
logMelFreqBand_sma[2]_iqr1-3,-0.047432037343261,-0.01159092708174823,0.012680336199629327,-0.017157804154249463,0.0035631245030686713,0.018931049170616953,0.04911949962845879,-0.01665077611980535,0.0008216137780687296,0.019387135848709658
logMelFreqBand_sma[2]_percentile1.0,-0.003397748971210003,0.10859511426907727,0.029057403808924454,0.020837325470477768,-0.021491073164196642,0.019931000681690358,-0.010419570233754808,-0.02114662838777577,-0.014250867722316214,-0.009099772278750569
logMelFreqBand_sma[2]_percentile99.0,-0.01966865543005073,-0.005837096339659154,-0.0440235252654794,-0.009108781330448687,-0.04580148358273136,0.007244878009226293,0.018844859654219195,-0.005198627282497142,5.299227232658309e-05,0.0018763808265472076
logMelFreqBand_sma[2]_pctlrange0-1,-0.005721958366155558,-0.09237040100330307,-0.043159357965744306,-0.02136711207101618,-0.0021505868279290234,-0.013401380662336301,0.0168466581665748,0.01505818738122742,0.01204397716554643,0.00802293182074104
logMelFreqBand_sma[2]_upleveltime75,0.020375487452369417,-0.05488355198953422,0.004160121745124453,0.04758191661195043,-0.004205312934333181,0.007856189677182102,-0.017361355212961827,0.021966443993693508,-0.02523731223886256,0.011781995841512528
logMelFreqBand_sma[2]_upleveltime90,0.015159066107380834,-0.016640575052286312,0.014187669447569173,0.03995610896599569,0.020423699687426994,0.017143991957992332,0.01272799177167944,-0.007564324106838384,0.010798969169781705,0.004138002003429617
logMelFreqBand_sma[3]_maxPos,0.018817232238233263,0.004186491619316242,0.016452322611537076,-0.009707227537832094,-0.0003631423789952073,0.05146831599032591,-0.027142175108657532,0.03734669772240479,-0.022307827459511462,0.052077018818722384
logMelFreqBand_sma[3]_minPos,-0.005390051903753066,0.001972998195497976,0.01346203225152739,-0.0027033877222983854,-0.005163110115099177,0.004202064528149545,-0.006046403566250682,-0.01414783287641154,0.007892124714499616,0.0013559226322983052
logMelFreqBand_sma[3]_amean,0.009247921872035858,0.011687691175173594,-0.058283442588223267,0.027650689624501873,-0.0656141960956024,0.021982564534765103,-0.007770131793704972,-0.009936979839984232,-0.017368025132681156,-0.015765383251438354
logMelFreqBand_sma[3]_linregc1,0.013863764073740969,-0.05008038965593754,-0.009023832733191526,0.024520405429181876,0.017191366942455086,0.019671881121370267,-0.02378683245415214,0.01619628312020607,0.011674790296864208,-0.006895058489603119
logMelFreqBand_sma[3]_linregc2,-7.018938966458717e-05,0.04881274964819003,-0.02501856801292804,0.025381279565578035,-0.05252999414124724,-0.006584888403924224,0.012439087028528894,-0.02866110246333203,-0.012435267622846172,-0.019110080606469335
logMelFreqBand_sma[3]_linregerrA,-0.0409501371631217,-0.058592160532036516,-0.007638192569596237,-0.00038414647199152424,-0.015258355750454288,0.002788056800831251,0.023069019182838088,-0.004667771448289552,0.008744029230639303,0.010956331959480063
logMelFreqBand_sma[3]_linregerrQ,-0.018753479476314294,-0.07643001306878101,-0.030431741205209768,0.0014121946820433262,-0.015381112154976409,-0.008232160223505418,0.01576753327769211,-0.01257748827806118,0.015691369991387077,-0.0009394351535215029
logMelFreqBand_sma[3]_stddev,-0.023608342923680803,-0.08187945748993218,-0.02644108850764232,-0.006773030187318267,-0.010118380615615465,0.0003463263067624508,0.014901515797058246,0.0056785921261210065,0.005659937350899693,0.010424143104025629
logMelFreqBand_sma[3]_skewness,-0.022222717676000415,0.07197850406057647,0.00857188679082388,-0.03490671947723245,-0.0030026390240653405,-0.0056771733107152215,0.011213325697808052,-0.007206171631536754,0.004776899438757261,0.00443962444662644
logMelFreqBand_sma[3]_kurtosis,0.0379831930155206,-0.03712480231647867,-0.005176371259195062,0.03594082445489676,0.011841675405331821,0.005320389291302109,-0.014556029729216045,0.0032662289524265876,-0.01849260724330419,-0.012535369266703593
logMelFreqBand_sma[3]_quartile1,0.03157002216710314,0.000921843055415566,-0.06290503260200385,0.026092229963009056,-0.054622750063597784,0.00011961325238726958,-0.02651530689174889,-0.002108462811791637,-0.009828278087509267,-0.025818733187352005
logMelFreqBand_sma[3]_quartile2,0.008193896357352204,-0.0030240683453810198,-0.05868592971915057,0.041968097194660214,-0.07585371536307821,0.022459217273924255,-0.018490810735192768,-0.004143168584738383,-0.013587019468594794,-0.025897601775392638
logMelFreqBand_sma[3]_quartile3,-0.01397449408692251,-0.010782906932584914,-0.047994234146090206,0.0241493929891815,-0.06916333610360864,0.03989819751543567,0.009963072797291254,-0.015126151974593618,-0.016352270363425646,-0.004253896380190881
logMelFreqBand_sma[3]_iqr1-2,-0.04173021703734194,-0.0055020853271888145,0.02703248853434784,0.012115360855455132,-0.009527948297052972,0.029523289096170708,0.019509071540317682,-0.002206816059710823,-0.0016550242374039177,0.0083118195981824
logMelFreqBand_sma[3]_iqr2-3,-0.0451803258213334,-0.016774317724703114,0.013851284080788388,-0.031235674544741424,0.003015471878635098,0.03993185678682475,0.056980858192719495,-0.023446134030114252,-0.007980892598163416,0.04160016000763379
logMelFreqBand_sma[3]_iqr1-3,-0.04983943043449131,-0.01159420486352807,0.025100888359220835,-0.006283891735145685,-0.005112368190036336,0.03896837182028206,0.040123409251510735,-0.012402900848889358,-0.004820151102650229,0.0251964297166295
logMelFreqBand_sma[3]_percentile1.0,-0.0036985201490003683,0.10812468122319378,0.028806065843229943,0.01721960833444726,-0.01604210483703614,0.020401356029378443,-0.008610830840658225,-0.022235122738973538,-0.012118190775438369,-0.00827742503930063
logMelFreqBand_sma[3]_percentile99.0,-0.017156045260036484,-0.008132242494952785,-0.0610451034219115,-0.0005186711055740469,-0.04325019236112189,0.01459436765217486,0.020410724111232063,-0.00957045150443207,-0.008623355084263661,0.004754098391729833
logMelFreqBand_sma[3]_pctlrange0-1,-0.0041412004134486705,-0.09648587421511651,-0.05093659668911773,-0.014943822483621246,-0.004634467061797792,-0.011375845873096533,0.016181661238090513,0.014933808440339058,0.006779338560165966,0.0091402310562514
logMelFreqBand_sma[3]_upleveltime75,0.022654299928540626,-0.07259052197599004,-0.0004660208662216709,0.04710201994142898,0.0022178057665733497,0.012476354724272545,-0.02773089724535128,0.02017162535743311,-0.03447693028395202,-0.004909290902077383
logMelFreqBand_sma[3]_upleveltime90,0.014107950109653976,-0.01707955253644783,0.018953223737563314,0.04019523735581395,0.02134975316302659,0.027308324327100814,0.0017615803699150459,-0.010509933148669201,0.012086841233994642,0.0015664893402545727
logMelFreqBand_sma[4]_maxPos,0.003966764837100212,-0.0028966090138188424,0.03137173222091651,0.016412880591871244,0.021189856593875175,0.04306073831569417,0.0146252088259883,0.06550928770450672,0.019731004519547013,0.05954637617544337
logMelFreqBand_sma[4]_minPos,-0.005389937507005543,0.0018760838459497497,0.01342354107338841,-0.0027177198179097915,-0.005193072453776784,0.004480074185966445,-0.0062247604431697025,-0.014077523737693663,0.0080893022700338,0.001515438218687029
logMelFreqBand_sma[4]_amean,0.006542901333074005,0.006317739155772512,-0.05642689339222111,0.022780172028410418,-0.058781053175456545,0.03962823830088392,-0.02174677632326124,-0.016343947838579818,-0.017474979137355847,-0.03326355728070957
logMelFreqBand_sma[4]_linregc1,0.01226163614867332,-0.05150534255210679,-0.01478797863589923,0.02234097457713559,0.016080360790907168,0.019228704076256164,-0.023336868888580563,0.020636799137033722,0.012096342468482686,-0.0048967942055420455
logMelFreqBand_sma[4]_linregc2,-0.0016693880079386198,0.04657689420297123,-0.020698998601307698,0.022899518320628958,-0.04979473366810322,0.006287301517262914,0.0016349716918000155,-0.038012513632310764,-0.01432126215063654,-0.035552648117445615
logMelFreqBand_sma[4]_linregerrA,-0.03981658549951627,-0.06532343144581132,-0.0075010834210995645,-0.003493592271777721,-0.017235846781291076,0.010078842667326112,0.009447384083634495,0.004482329179042757,0.011338099953671904,0.0003917657160086043
logMelFreqBand_sma[4]_linregerrQ,-0.01647400117813914,-0.07955130754310516,-0.030848089420074686,-0.0002389657237506514,-0.016740393226223137,-0.0018069462889651325,0.004877265307618143,-0.006855656135947806,0.014727934530677247,-0.010767791172946775
logMelFreqBand_sma[4]_stddev,-0.021213811780910228,-0.08368438865187225,-0.025775779270744075,-0.00880230094875757,-0.011115069929767634,0.006423528574559627,0.0032862449029339405,0.011428356849982104,0.0057980481939209055,0.0014653708655439036
logMelFreqBand_sma[4]_skewness,-0.0222923565922912,0.06555275493328226,0.009281843192517012,-0.03096707327547348,-0.005273916152242771,-0.005984959900136683,0.012011358179329377,-0.002949284005776111,-0.003178370486869208,0.007368953688311597
logMelFreqBand_sma[4]_kurtosis,0.03588058436409917,-0.029603471104569734,-0.0030148116028703457,0.03328949150933272,0.015993675766844077,0.0036954361227065544,-0.00961533008392564,-0.0019423912903929561,-0.00781319686278522,-0.009375998271875869
logMelFreqBand_sma[4]_quartile1,0.025994702853257907,-0.002678946547515878,-0.06264850372965455,0.02542212704550054,-0.05095207045741024,0.01301314864876635,-0.033112582380894685,-0.012970584370305809,-0.008558283241115563,-0.03311263347520615
logMelFreqBand_sma[4]_quartile2,0.004858537257081941,-0.008593884201858575,-0.05673384653679662,0.03407113952655867,-0.06630793144457978,0.03706980388270896,-0.033435017279813566,-0.009870005097663646,-0.007827854240122882,-0.044212306900722004
logMelFreqBand_sma[4]_quartile3,-0.015990521479691416,-0.018968843840745722,-0.04792080344377071,0.01848054783565889,-0.0631299340503606,0.062226228340091096,-0.011212955005735034,-0.016321577290486156,-0.01626995432327596,-0.023683697787457162
logMelFreqBand_sma[4]_iqr1-2,-0.0583303380610337,-0.01187844259373295,0.041307239538392826,0.007712452049384657,-0.010783629617130742,0.04715759643916116,0.014373410365846445,0.012659601081534922,0.005988311078617813,-0.008952738959223012
