,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[7]_linregerrA,-0.035889509765378344,0.0014488555483797363,0.0022544671722878585,0.011349473416981386,-0.01401511569145735,0.00333454817594933,-0.01255545191409911,0.0018216647739409397,0.00023193127949208472,0.0021795471451746943
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,-0.03883165719382972,-0.004248112034867929,0.012455962661115049,0.013463234575177393,-0.017099135994795782,-0.0064326285276167326,-0.016613839489986428,0.004636643789398216,0.00011473335305787383,-0.006079514262450059
pcm_fftMag_mfcc_sma_de[7]_stddev,-0.03867275431149277,-0.003018896668916215,0.004810435200001886,0.010268740711673717,-0.01350631850111244,-0.0021625254662966257,-0.01271330179637739,0.00346957209139867,0.0006658221064794613,-0.003430940900739908
pcm_fftMag_mfcc_sma_de[7]_skewness,-0.028204183391714852,0.002723305613188628,-0.027734108529076755,-0.00063156433794085,0.0017614457641918558,0.022722397975025427,-0.005420822219352355,-0.004359551393171471,-0.009631555997995356,-0.0022750485734323892
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.0252777502072827,-0.005877996934034668,0.031894630976361506,-0.007258304292266038,0.009475883998159358,-0.022788090897518404,0.002988992197664116,-0.0017288106123079122,0.00646659838173199,-0.011610870192815669
pcm_fftMag_mfcc_sma_de[7]_quartile1,0.03260795837768292,-0.002075421584706683,0.009263224625006368,-0.010671857609104671,0.012303024482063576,-0.00808759307537434,0.015989085328559166,0.0006743554748266888,0.003257351595723682,-0.02040911465163275
pcm_fftMag_mfcc_sma_de[7]_quartile2,0.0018931999119825259,0.005362462968325031,-0.0009765437580746531,0.02824142425843894,0.008665325934092772,-0.02257018554305877,0.01916373791394189,0.025230987215050116,0.0421185913753298,0.035722166877678076
pcm_fftMag_mfcc_sma_de[7]_quartile3,-0.03237777179757642,0.008246892533410608,-0.007294509158929399,0.011855394898404977,-0.01404504676957644,0.007567176397202956,-0.006523277947042467,-0.001625279687061811,0.0046182167476704694,0.013665053237548474
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,-0.03145053505019601,0.00291174040452187,-0.00922795837980527,0.01512365431968732,-0.010415679311741966,0.004004576106647056,-0.012382030493794875,0.003366136869994703,0.0041516814595258435,0.025976044797920463
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,-0.03363534324233068,0.007506327035907703,-0.0072312922894993735,0.007140364487437724,-0.016049168539067217,0.012001273909656577,-0.01024024905559256,-0.005997028295745029,-0.0027627532691465667,0.007689014312216407
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,-0.032524451876151356,0.005195030254964238,-0.00821919458860119,0.011218154645441588,-0.013174067771126468,0.007906346849644155,-0.011270044197586112,-0.001154090712781001,0.0008124292060349836,0.017007956238021427
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,0.03771388237349168,0.0031957513865557828,-0.012652931722155503,-0.018033796633261545,0.00910822211237214,0.029498510942463793,0.008590380241222073,-0.014523425660489619,-0.008785893603229527,0.003425764957840344
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,-0.03708607719953657,-0.00248681341423814,-0.00289492956070212,0.007008072859857761,-0.0018338606417060215,0.006378704707707423,-0.01392886902362204,-0.00519098491286056,-0.005871772338257954,-0.004263893287547875
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,-0.03893684824422128,-0.0027828390281991948,0.0025520440598141496,0.011178371988950376,-0.004359807374573039,-0.00670227790920638,-0.012350547304284613,0.0020585018987875655,-0.0005659162710721431,-0.0041407177116209466
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,0.029757883630245653,-0.007010204301581787,0.027608822688197397,-0.0012611538882440828,-0.011359009723727635,-0.022244672096262134,-0.0023586267420017287,0.007170885255063297,-0.0033556537673761874,0.002930980510931272
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,0.02938278788192614,-0.005748146096482393,0.03192847512281125,-0.004763378652338564,-0.005003941218498834,-0.019885326467393015,-0.002129640611314834,-0.004934695272927728,0.004096033047407298,-0.005426217149350026
pcm_fftMag_mfcc_sma_de[8]_maxPos,0.024067721107922265,-0.0013715080880532297,0.008286345242874896,0.01777267033711466,0.005466466784035734,0.03868486730931104,-0.05464674132297763,0.006086523515135012,0.0312645985421396,-0.05435156043611018
pcm_fftMag_mfcc_sma_de[8]_minPos,0.011023975568956504,-0.0047923558966062475,0.039061831345250424,0.016957401436768684,0.02754060518750839,0.015947019546351363,-0.02281128024941525,0.013229433642401018,0.02093877049487293,0.018643832029396554
pcm_fftMag_mfcc_sma_de[8]_amean,-0.0063226404669214815,0.01194889968689269,-0.020509555560614734,-0.04108536026936666,0.007579373808086113,-0.00945909744833347,0.007189082621956666,0.01928170100728677,0.013598542076724063,-0.0006984603177970283
pcm_fftMag_mfcc_sma_de[8]_linregc1,-0.01665785773227191,0.0061323053920868615,-0.029334444473335223,-0.0006909653296576115,-0.0026373037786220983,0.007915483456150398,-0.0029753957012144507,0.027308097989764274,-0.0038198886277090293,0.017222571378023313
pcm_fftMag_mfcc_sma_de[8]_linregc2,0.007273304469441023,-0.0037010359190031076,0.015717308145799958,-0.01899245624689945,0.01005392732773904,0.029017261805492987,-0.020280585083815465,-0.06816676108922165,0.0036063537698560588,-0.03562289171611548
pcm_fftMag_mfcc_sma_de[8]_linregerrA,-0.03551270979391816,0.004357338752129206,-0.0011084571558958977,0.013008824557873687,-0.010538705905216883,0.006412188407682501,-0.0011377333387399338,0.004656978541713312,-4.9616075686454514e-05,0.0010034393404445314
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,-0.035737955110313614,-0.0007900179243667099,0.012720353609582773,0.01989215740724056,-0.01599578506943233,-0.0001832909844188523,-0.001594675775162176,0.0043846036346040645,-0.0002997892469752549,-0.001959129787819387
pcm_fftMag_mfcc_sma_de[8]_stddev,-0.03553175863978619,0.001122403592697093,-0.0015759458320847271,0.013707198415021488,-0.010061709099448975,0.004555935239154081,0.00018720958643717197,0.003912433734209832,-0.0008814317166323056,0.0003531249771733806
pcm_fftMag_mfcc_sma_de[8]_skewness,-0.027058975064104908,0.004298768765870686,-0.03099022495606125,0.0002218291938275875,0.002024477261960009,0.019219659563625167,-0.0006373906973717199,0.0030229732560289524,-0.006678310551377167,0.0026942539626480812
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.028575401579239403,-0.00516974989071878,0.03097402300401259,-0.004509456410762694,-0.00029639024945637765,-0.018906730782525794,0.0007801031825079353,-0.009159284310256493,0.003271614068405058,-0.007795064521702869
pcm_fftMag_mfcc_sma_de[8]_quartile1,0.03277955689983667,-0.0054808934629306,0.00026032698586209076,-0.014391830489302156,0.010597229127965882,-0.01287040818909207,0.0026413348095874417,0.0005650751205514173,6.965019670705121e-05,-0.0013272113110529874
pcm_fftMag_mfcc_sma_de[8]_quartile2,0.011162557251912283,-0.0036183523209665125,-0.01792118507883766,-0.007387419879384292,0.0023476386315693983,-0.030322061211134982,0.014889500971614754,0.06697471452907205,0.031511281164774044,0.009057012881478315
pcm_fftMag_mfcc_sma_de[8]_quartile3,-0.032395624496112795,0.007823044658064587,-0.00015957242146216413,0.008413257325771997,-0.005875626363983432,0.007300171328125578,0.0026129170313468663,0.006386651790549437,0.003539356322782889,0.007242333413371018
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,-0.03459102908810908,0.005366197661327236,-0.004050014381524473,0.014563050770425379,-0.011431676661175508,0.007995186658103713,8.115647890442466e-05,0.01333594909037183,0.006591654681914351,0.0036928367653035186
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,-0.03193207483736965,0.007917983126496135,0.002984468200302861,0.009108563643550466,-0.005850392142988399,0.012139827326500622,-0.00028840573932177176,-0.005834062665124524,-0.0021288585972284078,0.0053376228978024316
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,-0.0350237004141395,0.0071880871285017744,-0.00025306416665081245,0.012260711899923556,-0.0088710002589902,0.01082685102950267,-9.223193689179645e-05,0.0029683877512149243,0.0018826987289379197,0.004823661243353952
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,0.030554252460633508,0.0029167870823489633,-0.003423469114240426,-0.022057849958416278,0.006126513028379893,-0.0007273006443881204,-0.006238285436825884,-0.0052513015193085145,0.003746382720167793,-0.0056907437926074595
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,-0.03634921710208581,0.0016768356893625588,-0.006033764643375873,0.006112438528811497,-0.0020714227871359353,0.004133622661211392,-0.0010750699821695884,0.005304575072368441,-0.006467230258220682,-0.002438254727906708
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,-0.03554426124808612,-0.000640863550445268,-0.0013555691475233718,0.014983106513348967,-0.004448521884576398,0.0026897297962576614,0.00287627092698854,0.005643330622554765,-0.0053106501416734396,0.001524917041952165
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,0.027379044383774497,-0.004622455922718441,0.032957303991219836,0.001404722258502045,-0.003165729260102789,-0.021181648447865416,-0.0049627440670460266,-0.003948346835696955,0.00413998372737856,-0.0033977344299208536
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,0.028804535944605324,-0.005864339934653201,0.033075498130727875,-0.004543700209754173,-0.0035351051866835763,-0.01893005803952524,-0.002079937999611617,-0.007670517329119159,0.004862845111456758,-0.00638191377774313
pcm_fftMag_mfcc_sma_de[9]_maxPos,0.03050948773228296,0.00017236140238964604,-0.016188678079586134,0.00470183927075441,0.012805866383086527,0.002289327733864059,-0.03675968003512557,0.015001671332041167,0.042569394359354175,0.00010239172623290152
pcm_fftMag_mfcc_sma_de[9]_minPos,0.00827381736233809,-0.015960307673527113,0.0274559333691941,0.006271591990485473,0.024144211965698714,0.01809963982921057,-0.02629759793240716,0.04202229312844472,-0.018287132634134992,0.012239315442062871
pcm_fftMag_mfcc_sma_de[9]_amean,0.010375420617230168,0.009801543535130814,-0.008854624159757187,-0.019149197370370907,0.006169665776472866,-0.016266119390878932,-0.009325102829438443,0.04066507852248671,0.008930590809134078,0.021937144341588048
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.015715147284386503,0.005138586881803511,-0.008142103744877461,-0.031220717475505453,0.0022630682267967554,-0.02251017430475405,-0.005285924838433791,0.023287182455752512,0.010228766067130671,0.010709016859250431
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.007989814712028592,-0.005933211721501998,0.017483690251599706,0.02378135815334327,-0.0036089018885886374,0.0326703672814174,-0.0060475518695052724,-0.03180094137099063,-0.011748190317805175,-0.01997127907478343
pcm_fftMag_mfcc_sma_de[9]_linregerrA,-0.034271932736051884,0.0060978478391297735,-0.008437554709056468,0.014387885940908257,-0.006028973076386103,0.00542743947043141,-0.009597067635008992,0.014945167301476514,0.006011248752001357,0.006707251730548736
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,-0.036441804975603245,0.0013921762068842792,0.004905255004417257,0.015219924225982636,-0.006867012397666568,-0.0033901290346652706,-0.011403135653355347,0.01400360117085601,0.011802610083064966,0.004598146505136834
pcm_fftMag_mfcc_sma_de[9]_stddev,-0.03473136313836261,0.002677453215404341,-0.009054187318758051,0.011318969871658431,-0.0031575836510948935,0.00477170099505861,-0.006922838713106291,0.011460512849416111,0.006135724583438579,0.006011309882133928
pcm_fftMag_mfcc_sma_de[9]_skewness,0.025824819148032443,-0.005365432745304009,0.025814625216631,-0.010242427360801321,0.00016884614134819286,-0.014946952207163498,0.0010684685789746253,-0.015069594227013067,0.005323563789571799,0.004559693343016797
pcm_fftMag_mfcc_sma_de[9]_kurtosis,0.026218982226083574,-0.009038208374964836,0.03074290764234053,-0.011742700335468455,0.0049289905153296,-0.012018835564599357,0.0017689156792954712,-0.015254754770984005,0.002611894846625729,-0.00786129002543567
pcm_fftMag_mfcc_sma_de[9]_quartile1,0.029492395843333,-0.004672883298807164,0.007321755961459593,-0.01953853472046946,0.00828217516533062,-0.010033797401399439,0.008554692545889751,-0.010718086810730252,0.0008222650057845882,-0.006390542862156767
pcm_fftMag_mfcc_sma_de[9]_quartile2,-0.005482369094856982,-0.0005711468891558208,0.011260372286487847,0.03183175351101977,-0.0187410695419043,-0.02032821116414039,-0.02186916586306904,0.03633727853516817,-0.008826543981922763,0.018952895501540556
pcm_fftMag_mfcc_sma_de[9]_quartile3,-0.029506663235429796,0.008316756661777747,-0.00798657189971197,0.01873710991920492,-0.014493487485360014,0.010581947378046588,-0.015205457714665574,0.018895356952005924,0.008587692175083018,0.007350769160747512
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,-0.02727270732809234,0.004079341949209138,-0.004157918823032701,0.023955956577692596,-0.011259437183787937,0.004688152388492632,-0.012091647984999992,0.016905528293419073,-0.0026294423012937344,0.00962896389646947
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,-0.03073312405887651,0.009226630892419594,-0.011658068539234618,0.012001594361484187,-0.011065623541413402,0.016900289968833495,-0.01076286912453327,0.011336700282912901,0.011623488792768713,0.002897242146667858
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,-0.02949585777137182,0.006541137844632529,-0.007647087077307892,0.019157185448364977,-0.01136280880309982,0.010236424786853864,-0.011651664487004625,0.014792092136909534,0.003761382914231654,0.006923687952206448
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,0.03287262328270749,0.0003434575554707277,0.00587041694441921,-0.011957371982624941,0.0056071370169211,-0.004256990744714844,0.0014990425881456731,-0.011241163011504695,0.0036998232042354255,0.0028227771785420104
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,-0.03578734667069221,-0.0040584068128540545,-0.012011753188454044,-0.0016221815842729949,0.0024467352023860335,0.00914236068130468,-0.006469177763478603,0.006983492206053525,0.009441272489962413,0.010801691912390906
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,-0.0347276543274818,-0.0020589804836490607,-0.008729651147349672,0.005899238303887052,-0.0022636003021986066,0.006815356715626742,-0.003828126690555284,0.009280827134856699,0.0022775538568464418,0.00338107554833689
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,-0.00957406275635512,0.0028631526107921954,0.014510295218230357,0.045161947771355695,-0.0009069851854727352,0.012867091752770841,-0.013241979618366206,0.010100648874047918,0.014632506444298605,-0.02878979281684557
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,0.0024780832089725414,-0.012152450639382315,0.03640054108002673,0.04064108090775643,-0.02320269756697071,0.004405297845644924,-0.010581403798653665,0.0030530028849058235,0.006762262454958339,-0.025618463255401246
pcm_fftMag_mfcc_sma_de[10]_maxPos,0.005652861476238136,-0.013202777847133926,0.025553643063660494,-0.008936347709966258,-0.016656067462986705,-0.03187828428185391,-0.012565020457762484,0.021981888222844494,0.04519437195341406,-0.020849476325873695
pcm_fftMag_mfcc_sma_de[10]_minPos,-0.017665930791764234,-0.027300298935595105,-0.025774927052411224,0.0021808622745211545,0.029001565218623283,0.007333363119517464,-0.06359376855983427,0.01454489770976654,0.05936178585137521,-0.005616257817287308
pcm_fftMag_mfcc_sma_de[10]_amean,0.021405051336994035,0.0026637503849288374,0.01029883194943412,-0.023000613468084175,0.0019424279544361439,-0.018285155665500867,-0.0003754199406956829,0.003051082589587012,0.007308574496319819,0.0005377851394538475
pcm_fftMag_mfcc_sma_de[10]_linregc1,0.028978607958889464,-0.006499536642733187,0.03453287865727356,0.0005420155354891081,-0.005764518034832164,-0.016249336527507326,-0.0025252592420556192,-0.005913655016183135,0.0034930053322993096,-0.004971522188482084
pcm_fftMag_mfcc_sma_de[10]_linregc2,-0.01857815269499073,0.01501645468800182,-0.04743438456290806,-0.040257315679513586,0.01972267798930715,0.008836856804530318,0.0027810536056871887,-0.011084595990981114,0.00248633910778396,-0.0014863935234779896
pcm_fftMag_mfcc_sma_de[10]_linregerrA,-0.029118397196471496,0.0025203890988591817,0.008913734262327343,0.027031049379303868,-0.004128499407275815,0.008428053884056898,-0.0010146822020960752,-0.004650873164079334,0.006209947324142559,-0.002900115138490595
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,-0.0264076161839611,-0.0032446587818288374,0.0158524047643881,0.03272201322547766,-0.008152567205303407,0.007033685991639901,0.0005120788773782996,-0.007012113840466298,0.007299104720268285,-0.004604817355824523
pcm_fftMag_mfcc_sma_de[10]_stddev,-0.03017655843884992,-0.0026459395557494533,0.014174071932443685,0.029132522179817946,-0.005824927235232582,0.004607316739970075,0.002653132012511217,-0.00915083270672971,0.010648046251512267,-0.006945620618062792
pcm_fftMag_mfcc_sma_de[10]_skewness,0.026029739928347347,-0.003803347466422729,0.028832831084191497,0.0002656988281511161,0.0006285014089821952,-0.015493849787756087,-0.0007957315178544882,-0.0198573129748341,0.012946884238192662,-0.008821520231310167
pcm_fftMag_mfcc_sma_de[10]_kurtosis,0.02431875377003812,-0.006639386818174357,0.029735130366467608,-0.01056555823830904,-0.002192618143858966,-0.021460900013062247,0.007140075372780872,-0.009620857214781625,0.013122174553479471,-0.006192642423865739
